id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187400176882900992,1187400176882900992,1571933237000,2019-10-24,13:07:17,-03,889938202127200256,chileanqueenx,Normani me motiva ✨,,"No nos olvidemos de pedir dignidad y calidad de vida para los niños ASESINADOS y vulnerados en el sename! como país tenemos una deuda gigante con nuestros niños, los pro-vida son los más calladitos ahora! 

 #ChileNoQuiereMigajas
#ChileQuiereCambios
#ChileViolaLosDerechosHumanos pic.twitter.com/dNAMC586Am",[],[],"['https://pbs.twimg.com/media/EHp-JnaXUAIbOHn.jpg', 'https://pbs.twimg.com/media/EHp-KDCWkAAF73I.jpg', 'https://pbs.twimg.com/media/EHp-KLOX4AAF5eG.jpg', 'https://pbs.twimg.com/media/EHp-KiCW4AA6UQl.jpg']",0,0,1,"['#chilenoquieremigajas', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/chileanqueenx/status/1187400176882900992,False,,0,,,,,,,"[{'user_id': '889938202127200256', 'username': 'chileanqueenx'}]",
1187400175318437888,1187400175318437888,1571933237000,2019-10-24,13:07:17,-03,119253468,moonologgy,Pitu,,#ChileNoQuiereMigajas #ChileViolatesHumanRights https://twitter.com/emicorleone/status/1187347312475082752 …,[],['https://twitter.com/emicorleone/status/1187347312475082752'],[],0,1,1,"['#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/moonologgy/status/1187400175318437888,False,https://twitter.com/Emicorleone/status/1187347312475082752,0,,,,,,,"[{'user_id': '119253468', 'username': 'moonologgy'}]",
1187400140451172353,1187400140451172353,1571933228000,2019-10-24,13:07:08,-03,871729026,meidintchile,Piñechet culiao³ ™ 🔪🍣💪,,"Esto es wn!
Sí, está la cagá ahora pero es por un bien mayor al para el futuro...
#ChileNoQuiereMigajas  https://twitter.com/joseigs_/status/1186965679003574273 …",[],['https://twitter.com/joseigs_/status/1186965679003574273'],[],1,0,0,['#chilenoquieremigajas'],[],https://twitter.com/meidintchile/status/1187400140451172353,False,https://twitter.com/joseigs_/status/1186965679003574273,0,,,,,,,"[{'user_id': '871729026', 'username': 'meidintchile'}]",
1187400126689693696,1187400126689693696,1571933225000,2019-10-24,13:07:05,-03,726162260,lylyan27,⚡Lyly LaMetahumana⚡🌷🇨🇱,,#PuertoMontt ahora!! Ésto no para!! #ChileNoQuiereMigajas #ChileEnResistencia #ChileEnMarcha #ChileSeAburrio #ChileCiudadanoTVN pic.twitter.com/GzBtpOKYwh,[],[],['https://pbs.twimg.com/media/EHp-G3LWkAEQ8ma.jpg'],0,0,3,"['#puertomontt', '#chilenoquieremigajas', '#chileenresistencia', '#chileenmarcha', '#chileseaburrio', '#chileciudadanotvn']",[],https://twitter.com/Lylyan27/status/1187400126689693696,False,,0,,,,,,,"[{'user_id': '726162260', 'username': 'Lylyan27'}]",
1187400116535283712,1187400116535283712,1571933223000,2019-10-24,13:07:03,-03,1041090433516920832,felixcidab,Ale³ 🇨🇱,,"Calcetín con rombos man estaría tan decepcionado de ti @sebastianpinera perkin culiao
#ChileNoQuiereMigajas #ChileDespierto #ChileQuiereCambios",['sebastianpinera'],[],[],0,0,1,"['#chilenoquieremigajas', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/felixcidab/status/1187400116535283712,False,,0,,,,,,,"[{'user_id': '1041090433516920832', 'username': 'felixcidab'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187400112802271232,1187400112802271232,1571933222000,2019-10-24,13:07:02,-03,96889467,mauricio_galleg,MauricioGalleguillos💚,,#ChileNoQuiereMigajas  pic.twitter.com/FdoJnYBRVa,[],[],['https://pbs.twimg.com/media/EHp-GsSW4AAFFl0.jpg'],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Mauricio_Galleg/status/1187400112802271232,False,,0,,,,,,,"[{'user_id': '96889467', 'username': 'Mauricio_Galleg'}]",
1187400110705139723,1187400108637392898,1571933221000,2019-10-24,13:07:01,-03,105626894,leeluandy,a n d y ᷫ ͧ ͤ ᷚ ͦ ⷶ ᷝ ⷶ ꙷ ͧ ͭ ⷶ 🔥,,"Cómo si realmente le importara protegerlos, como para mostrar que no fue su culpa, para lavarse las manos después de que derramaron sangre.

#ChileNoQuiereMigajas #ChileViolatesHumanRights",[],[],[],0,0,4,"['#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/LeeluAndy/status/1187400110705139723,False,,0,,,,,,,"[{'user_id': '105626894', 'username': 'LeeluAndy'}]",
1187400096582963200,1187400096582963200,1571933218000,2019-10-24,13:06:58,-03,118778456,nigisella,Elmo en Llamas.,,Fuerza ❤️💪🏽 #ChileNoQuiereMigajas  pic.twitter.com/B2FyT0it8L,[],[],['https://pbs.twimg.com/media/EHp-FekW4AIJZ4o.jpg'],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/nigisella/status/1187400096582963200,False,,0,,,,,,,"[{'user_id': '118778456', 'username': 'nigisella'}]",
1187400078799069184,1187400078799069184,1571933214000,2019-10-24,13:06:54,-03,1175118930316288000,biejaserda,привет дураки,,"A los fachos que votaron por piñera... 

¿Qué les hizo pensar que un ladrón de bancos, declarado reo y prófugo de la justicia, podía ser un buen presidente?
#ChileNoQuiereMigajas",[],[],[],1,0,1,['#chilenoquieremigajas'],[],https://twitter.com/biejaserda/status/1187400078799069184,False,,0,,,,,,,"[{'user_id': '1175118930316288000', 'username': 'biejaserda'}]",
1187400072700579840,1187400072700579840,1571933212000,2019-10-24,13:06:52,-03,181702076,chatego,ⓒⓗⓐⓣⓔⓖⓞ,,#ChileNoQuiereMigajas  pic.twitter.com/mDBszQu5mW,[],[],['https://pbs.twimg.com/media/EHp-EK4XYAAc2Vn.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/ChAtEgO/status/1187400072700579840,False,,0,,,,,,,"[{'user_id': '181702076', 'username': 'ChAtEgO'}]",
1187400071542951936,1187400071542951936,1571933212000,2019-10-24,13:06:52,-03,590389043,quezadafj,Francisco,,Andate de Chile viejo ctm #ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/24horastvn/status/1187394231104614402 …,[],['https://twitter.com/24horastvn/status/1187394231104614402'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/quezadafj/status/1187400071542951936,False,https://twitter.com/24HorasTVN/status/1187394231104614402,0,,,,,,,"[{'user_id': '590389043', 'username': 'quezadafj'}]",
1187400069655474177,1187400069655474177,1571933212000,2019-10-24,13:06:52,-03,197536468,paiinostroza,Pame,,"#Fontaine pide disculpas
#Piñera pide disculpas
#PaulinaNúñez pide disculpas
#ErikaOliveira pide disculpas
#CeciliaMorel pide disculpas
Y #Chadwick?
Y la siguen cagando?
#QueSeVayanLosMilicos #EstoPasaEnChile
#CambioDeGabinete
#RenunciaChadwick
#ChileNoQuiereMigajas  pic.twitter.com/kN3oXD1Ycu",[],[],[],2,3,4,"['#fontaine', '#piñera', '#paulinanúñez', '#erikaoliveira', '#ceciliamorel', '#chadwick', '#quesevayanlosmilicos', '#estopasaenchile', '#cambiodegabinete', '#renunciachadwick', '#chilenoquieremigajas']",[],https://twitter.com/paiinostroza/status/1187400069655474177,False,,1,,,,,,,"[{'user_id': '197536468', 'username': 'paiinostroza'}]",
1187400019692969984,1187400019692969984,1571933200000,2019-10-24,13:06:40,-03,1148378679166287872,theskyis_purple,nat🌸,,"La indolencia es violencia.

#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #EstoPasaEnChile #ChileViolatesHumanRights https://twitter.com/royaltycoldplay/status/1187390290811871232 …",[],['https://twitter.com/royaltycoldplay/status/1187390290811871232'],[],0,10,8,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#estopasaenchile', '#chileviolateshumanrights']",[],https://twitter.com/theskyis_purple/status/1187400019692969984,False,https://twitter.com/royaltycoldplay/status/1187390290811871232,0,,,,,,,"[{'user_id': '1148378679166287872', 'username': 'theskyis_purple'}]",
1187400018212413440,1187400018212413440,1571933199000,2019-10-24,13:06:39,-03,448698562,ivan10zamorano,ivan zamorano,,"JAJAJAJAJAJAJ la falta de empatia de esta gente es absurda, $9.000.000 mensuales siendo que el país esta así por su culpa y la gente que saca adelante este país gana $300.000 a $500.000 que risa. #ChileQuiereCambios #ChileNoQuiereMigajas #40horas #ChileViolaLosDerechosHumanos https://twitter.com/conytapekita/status/1187348156591362048 …",[],['https://twitter.com/conytapekita/status/1187348156591362048'],[],0,4,5,"['#chilequierecambios', '#chilenoquieremigajas', '#40horas', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivan10zamorano/status/1187400018212413440,False,https://twitter.com/conytapekita/status/1187348156591362048,0,,,,,,,"[{'user_id': '448698562', 'username': 'ivan10zamorano'}]",
1187400011744722945,1187400011744722945,1571933198000,2019-10-24,13:06:38,-03,352139839,pasteldechocl0,Guitarrista Pirupiru,,¿Quienes son los que están volando un drone desde la azotea del @SheratonSCL hacia Plaza Italia?#PlazaItalia #ChileNoQuiereMigajas #ChileQuiereCambios pic.twitter.com/mCcjmPegE6,['sheratonscl'],[],[],2,1,1,"['#plazaitalia', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/PastelDeChocl0/status/1187400011744722945,False,,1,,,,,,,"[{'user_id': '352139839', 'username': 'PastelDeChocl0'}, {'user_id': '1400142678', 'username': 'SheratonSCL'}]",
1187400008514949120,1187400008514949120,1571933197000,2019-10-24,13:06:37,-03,119253468,moonologgy,Pitu,,#ChileNoQuiereMigajas  https://twitter.com/claudi0andres/status/1187213212187533312 …,[],['https://twitter.com/claudi0andres/status/1187213212187533312'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/moonologgy/status/1187400008514949120,False,https://twitter.com/claudi0andres/status/1187213212187533312,0,,,,,,,"[{'user_id': '119253468', 'username': 'moonologgy'}]",
1187400008129306624,1187398630002614272,1571933197000,2019-10-24,13:06:37,-03,63518875,sebastiangayoso,Sebastián Gayoso González,,"@mbachelet es capaz de liderar esta crisis social, con capacidad de autocrítica, llamando a Todes!

#NuevaConstitución
#ChileNoQuiereMigajas","['cnnchile', 'mbachelet']",[],[],0,0,0,"['#nuevaconstitución', '#chilenoquieremigajas']",[],https://twitter.com/sebastiangayoso/status/1187400008129306624,False,,0,,,,,,,"[{'user_id': '63518875', 'username': 'sebastiangayoso'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1187399976554508289,1187399976554508289,1571933189000,2019-10-24,13:06:29,-03,877774556341121024,buildyourcastle,vicky. 🌷,,"ESTOOOO, línea 2 no ha sufrido NINGÚN DAÑO, las estaciones están iguales, no se quemaron trenes, es porque no quieren que tengamos transporte para llegar al centro??? #ChileNoQuiereMigajas  https://twitter.com/danieljadue/status/1187357459561758720 …",[],['https://twitter.com/danieljadue/status/1187357459561758720'],[],1,0,0,['#chilenoquieremigajas'],[],https://twitter.com/buildyourcastle/status/1187399976554508289,False,https://twitter.com/danieljadue/status/1187357459561758720,0,,,,,,,"[{'user_id': '877774556341121024', 'username': 'buildyourcastle'}]",
1187399973719199745,1187399973719199745,1571933189000,2019-10-24,13:06:29,-03,187779763,teanval0207,SOY ANDREA ALIENÍGENA 👽,,#ChileNoQuiereMigajas  https://twitter.com/themigraneboy/status/1187398900581314562 …,[],['https://twitter.com/themigraneboy/status/1187398900581314562'],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/teanval0207/status/1187399973719199745,False,https://twitter.com/themigraneboy/status/1187398900581314562,0,,,,,,,"[{'user_id': '187779763', 'username': 'teanval0207'}]",
1187399949371297792,1187399949371297792,1571933183000,2019-10-24,13:06:23,-03,1073046401108586497,lucyinthesky_96,#RenunciaPiñera,,"Situación actual en chile… seguiremos informando 👩🏻‍💻#RenunciaPiñera
#QueRenucienTodos
#ChileNoQuiereMigajas  pic.twitter.com/eTzaa296vd",[],[],[],9,235,379,"['#renunciapiñera', '#querenucientodos', '#chilenoquieremigajas']",[],https://twitter.com/lucyinthesky_96/status/1187399949371297792,False,,1,,,,,,,"[{'user_id': '1073046401108586497', 'username': 'lucyinthesky_96'}]",
1187399947060154368,1187399947060154368,1571933182000,2019-10-24,13:06:22,-03,1095834772096593925,elgerardomunoz,Gerardo Muñoz R.,,"En el Congreso están los alienígenas de los que hablaba Cecilia Morel.

#ChileQuiereCambios
#ChileNoQuiereMigajas
#40Horas",[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#40horas']",[],https://twitter.com/elgerardomunoz/status/1187399947060154368,False,,0,,,,,,,"[{'user_id': '1095834772096593925', 'username': 'elgerardomunoz'}]",
1187399936763191297,1187399936763191297,1571933180000,2019-10-24,13:06:20,-03,2809150000,mnh_crawford91,K-rin,,"@T13 @TVN @24HorasTVN @CHVNoticias @meganoticiascl @ramirez_polo
#ChileDespierto
#ChileNoQuiereMigajas
#NoticiasTransparentes pic.twitter.com/V87NDPhjmL","['t13', 'tvn', '24horastvn', 'chvnoticias', 'meganoticiascl', 'ramirez_polo']",[],[],0,0,0,"['#chiledespierto', '#chilenoquieremigajas', '#noticiastransparentes']",[],https://twitter.com/mnh_crawford91/status/1187399936763191297,False,,1,,,,,,,"[{'user_id': '2809150000', 'username': 'mnh_crawford91'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '220964398', 'username': 'ramirez_polo'}]",
1187399906367029251,1187399906367029251,1571933173000,2019-10-24,13:06:13,-03,56195217,coni_ya,Cony Yañez Aguilera,,Por lo menos compartan 😅 #ChileDesperto #ChileNoQuiereMigajas #FueraPiñeraDictador pic.twitter.com/6cFZJEmC0s,[],[],['https://pbs.twimg.com/media/EHp96AxWwAATsnB.jpg'],0,2,2,"['#chiledesperto', '#chilenoquieremigajas', '#fuerapiñeradictador']",[],https://twitter.com/Coni_Ya/status/1187399906367029251,False,,0,,,,,,,"[{'user_id': '56195217', 'username': 'Coni_Ya'}]",
1187399876713336832,1187399876713336832,1571933166000,2019-10-24,13:06:06,-03,46536497,hugosoiza,Hugo Soiza,,"Raquel Argandoña toma partido por quienes se rebelan, Javiera Parada le presta ropa a Piñera. Lo hemos visto todo. Cerremos por fuera.
#RenunciaPiñera
#EstadoDeEmergencia
#MilicosVuelvanASusCuarteles
#NUNCAMAS
#ChileNoQuiereMigajas",[],[],[],0,4,5,"['#renunciapiñera', '#estadodeemergencia', '#milicosvuelvanasuscuarteles', '#nuncamas', '#chilenoquieremigajas']",[],https://twitter.com/hugosoiza/status/1187399876713336832,False,,0,,,,,,,"[{'user_id': '46536497', 'username': 'hugosoiza'}]",
1187399868937060353,1187399868937060353,1571933164000,2019-10-24,13:06:04,-03,721481564522225664,17fabix,_Plátano,,#ChileNoQuiereMigajas #ChileQuiereCambios https://twitter.com/BastardFTW/status/1187378097303248901 …,[],['https://twitter.com/BastardFTW/status/1187378097303248901'],[],0,0,0,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/17Fabix/status/1187399868937060353,False,https://twitter.com/BastardFTW/status/1187378097303248901,0,,,,,,,"[{'user_id': '721481564522225664', 'username': '17Fabix'}]",
1187399864046407686,1187399864046407686,1571933163000,2019-10-24,13:06:03,-03,919316702432759808,fantasminnn_21,"Phan Phan, Dear my dear🌺",,#chilequierecambios #chilenoquieremigajas  https://twitter.com/javiereboesc/status/1187182521890553856 …,[],['https://twitter.com/javiereboesc/status/1187182521890553856'],[],0,1,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/fantasminnn_21/status/1187399864046407686,False,https://twitter.com/javiereboesc/status/1187182521890553856,0,,,,,,,"[{'user_id': '919316702432759808', 'username': 'fantasminnn_21'}]",
1187399859936083969,1187399859936083969,1571933162000,2019-10-24,13:06:02,-03,524511069,juan_pefuentes,JP,,JAJAJAJAJ #ChileNoQuiereMigajas  https://twitter.com/teanval0207/status/1187369933669306372 …,[],['https://twitter.com/teanval0207/status/1187369933669306372'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/juan_pefuentes/status/1187399859936083969,False,https://twitter.com/teanval0207/status/1187369933669306372,0,,,,,,,"[{'user_id': '524511069', 'username': 'juan_pefuentes'}]",
1187399828482985985,1187399828482985985,1571933154000,2019-10-24,13:05:54,-03,96889467,mauricio_galleg,MauricioGalleguillos💚,,Basta!!!!! #ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Mauricio_Galleg/status/1187399828482985985,False,,0,,,,,,,"[{'user_id': '96889467', 'username': 'Mauricio_Galleg'}]",
1187399802952278016,1187399802952278016,1571933148000,2019-10-24,13:05:48,-03,4514483123,theflamingeyes,Родриго #RenunciaPiñera,,RENUNCIA FONTAINE!! #ChileNoQuiereMigajas  https://twitter.com/24horastvn/status/1187394231104614402 …,[],['https://twitter.com/24horastvn/status/1187394231104614402'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/TheFlamingEyes/status/1187399802952278016,False,https://twitter.com/24HorasTVN/status/1187394231104614402,0,,,,,,,"[{'user_id': '4514483123', 'username': 'TheFlamingEyes'}]",
1187399713248686081,1187399713248686081,1571933127000,2019-10-24,13:05:27,-03,2425717494,heesuu_,cami ᵞᵐ au!,,"INFO, PORFA DIFUNDIR!!!!

#fachapobre #ChileNoQuiereMigajas #ChileQuiereCambio pic.twitter.com/mij6u8je4S",[],[],"['https://pbs.twimg.com/media/EHp9twKWkAAnhgM.jpg', 'https://pbs.twimg.com/media/EHp9uJvWsAAbx-b.jpg', 'https://pbs.twimg.com/media/EHp9urQX4AAOLdg.jpg', 'https://pbs.twimg.com/media/EHp9vO1X0Acbm_X.jpg']",0,9,5,"['#fachapobre', '#chilenoquieremigajas', '#chilequierecambio']",[],https://twitter.com/heesuu_/status/1187399713248686081,False,,0,,,,,,,"[{'user_id': '2425717494', 'username': 'heesuu_'}]",
1187399704948170752,1187399704948170752,1571933125000,2019-10-24,13:05:25,-03,76457214,__camilicious,Camila Valentina,,#ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas #ChileNoQuiereMigajas,[],[],[],0,0,1,"['#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/__Camilicious/status/1187399704948170752,False,,0,,,,,,,"[{'user_id': '76457214', 'username': '__Camilicious'}]",
1187399680537366529,1187399680537366529,1571933119000,2019-10-24,13:05:19,-03,71924821,andresmarchant,Andrés,,"Para cuándo los verdaderos cambios? Salud, educación, pensiones dignas, sueldos dignos, tag, peajes, impuesto a los combustibles... suma y sigue y por eso #ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/AndresMarchant/status/1187399680537366529,False,,0,,,,,,,"[{'user_id': '71924821', 'username': 'AndresMarchant'}]",
1187399644558581765,1187399644558581765,1571933110000,2019-10-24,13:05:10,-03,89696262,jhsva,Julio Soto V.,,#ChileNoQuiereMigajas  TÁ TEMBLANDO EN EL NORTE CTM!!!,[],[],[],1,0,0,['#chilenoquieremigajas'],[],https://twitter.com/jhsva/status/1187399644558581765,False,,0,,,,,,,"[{'user_id': '89696262', 'username': 'jhsva'}]",
