id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188542358754906112,1188542358754906112,1572205555000,2019-10-27,16:45:55,-03,593107112,dani_rcorvalan,🌸Dani R. Corvalán,,Ojalá se fuera preso este viejo #PiñeraDictador #PiñeraViolaDDHH #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileNoSeRindeHastaVerCambios #ChileDespertoً pic.twitter.com/19g2M5GEru,[],[],['https://pbs.twimg.com/media/EH6M-LgXYAAyhVi.jpg'],1,3,3,"['#piñeradictador', '#piñeravioladdhh', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chilenoserindehastavercambios', '#chiledespertoً']",[],https://twitter.com/Dani_RCorvalan/status/1188542358754906112,False,,0,,,,,,,"[{'user_id': '593107112', 'username': 'Dani_RCorvalan'}]",
1188542213669769216,1188542213669769216,1572205520000,2019-10-27,16:45:20,-03,1623272011,orlenysov,✽ Orlenys 🍁🍃,,"Miles de personas en marcha desde Viña del Mar a Valparaíso.

¡Esto no ha terminado!

#Chile #27Oct #ChileNoSeRinde #EstoNoٍHaTerminado #ChileProtests #ChileNoQuiereMigajas  pic.twitter.com/qXNIKn8oyh",[],[],[],23,1328,1581,"['#chile', '#27oct', '#chilenoserinde', '#estonoٍhaterminado', '#chileprotests', '#chilenoquieremigajas']",[],https://twitter.com/OrlenysOV/status/1188542213669769216,False,,1,,,,,,,"[{'user_id': '1623272011', 'username': 'OrlenysOV'}]",
1188541872811233280,1188541872811233280,1572205439000,2019-10-27,16:43:59,-03,2597900940,juanalfredoneir,jOaho,,"Por eso no hay plata para los viejitos ni la clase media. Y quieren seguir con los saqueos de cuello, corbata y unifirme.. #ChileDesperto #ChileNoQuiereMigajas  https://twitter.com/FlacaxNatura/status/1188271339523760128 …",[],['https://twitter.com/FlacaxNatura/status/1188271339523760128'],[],0,0,1,"['#chiledesperto', '#chilenoquieremigajas']",[],https://twitter.com/JuanAlfredoNeir/status/1188541872811233280,False,https://twitter.com/FlacaxNatura/status/1188271339523760128,0,,,,,,,"[{'user_id': '2597900940', 'username': 'JuanAlfredoNeir'}]",
1188541654422163456,1188541654422163456,1572205387000,2019-10-27,16:43:07,-03,983135282361978881,midatocl,Mauricio Sepulveda,,#FelizDomingo #ChileNoSeRinde #ChileNoQuiereMigajas  https://twitter.com/flacaxnatura/status/1188271339523760128 …,[],['https://twitter.com/flacaxnatura/status/1188271339523760128'],[],0,0,0,"['#felizdomingo', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/midatocl/status/1188541654422163456,False,https://twitter.com/FlacaxNatura/status/1188271339523760128,0,,,,,,,"[{'user_id': '983135282361978881', 'username': 'midatocl'}]",
1188541318248747011,1188541318248747011,1572205306000,2019-10-27,16:41:46,-03,1187689505756778496,demerleon1,DEMerLeon,,#nuevopacto #ChileNoQuiereMigajas  https://twitter.com/pparcos1/status/1188177600386080768 …,[],['https://twitter.com/pparcos1/status/1188177600386080768'],[],0,0,0,"['#nuevopacto', '#chilenoquieremigajas']",[],https://twitter.com/DEMerLeon1/status/1188541318248747011,False,https://twitter.com/pparcos1/status/1188177600386080768,0,,,,,,,"[{'user_id': '1187689505756778496', 'username': 'DEMerLeon1'}]",
1188541051692355586,1188541051692355586,1572205243000,2019-10-27,16:40:43,-03,3000481940,dcasellar,Daniela,,No podemos soportar esto @sebastianpinera escondiendo todo bajo la alfombra queremos cambios y para eso estamos luchando #EstoNoٍHaTerminado #Constitucion2020 #ChileNoQuiereMigajas  https://twitter.com/FelipeParadaM/status/1188535986281693184 …,['sebastianpinera'],['https://twitter.com/FelipeParadaM/status/1188535986281693184'],[],0,0,0,"['#estonoٍhaterminado', '#constitucion2020', '#chilenoquieremigajas']",[],https://twitter.com/DCasellar/status/1188541051692355586,False,https://twitter.com/FelipeParadaM/status/1188535986281693184,0,,,,,,,"[{'user_id': '3000481940', 'username': 'DCasellar'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188540863082827776,1188452291608797184,1572205198000,2019-10-27,16:39:58,-03,1666208414,andyzukita,Andrea Zuckermann E.,,"Esas personas deben estar en Tv, no la manga de retrógrados que mienten #ChileNoQuiereMigajas #ChileDespertó #ChileViolatesHumanRights #AcusacionConstitucionalAPiñera","['kamello', 'cnnchile']",[],[],0,0,0,"['#chilenoquieremigajas', '#chiledespertó', '#chileviolateshumanrights', '#acusacionconstitucionalapiñera']",[],https://twitter.com/andyzukita/status/1188540863082827776,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '16827238', 'username': 'kamello'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188540730941329408,1188540730941329408,1572205166000,2019-10-27,16:39:26,-03,1186234606355439616,chilemejor1,Chilemejor,,#ChileNoSeRinde #Chile #ChileSomosTodos #ChileNoQuiereMigajas  https://twitter.com/cristiancrespoj/status/1188260132590964736 …,[],['https://twitter.com/cristiancrespoj/status/1188260132590964736'],[],0,0,0,"['#chilenoserinde', '#chile', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/Chilemejor1/status/1188540730941329408,False,https://twitter.com/cristiancrespoj/status/1188260132590964736,0,,,,,,,"[{'user_id': '1186234606355439616', 'username': 'Chilemejor1'}]",
1188540717532143616,1188540717532143616,1572205163000,2019-10-27,16:39:23,-03,876860426,hinojosamoraga,Carlos Hinojosa M.,,"@TVN @canal13 @chilevision @Mega  les quiero Informar que aun estamos Marchando Por todo Chile. Esto no se ha acabado, la lucha vive y resiste. Si no Sale En Tv No significa que no suceda. #Chile #ChileNoSeRinde #ParqueOHiggins #nuevopacto #MesaCentral #ChileNoQuiereMigajas","['tvn', 'canal13', 'chilevision', 'mega']",[],[],0,3,6,"['#chile', '#chilenoserinde', '#parqueohiggins', '#nuevopacto', '#mesacentral', '#chilenoquieremigajas']",[],https://twitter.com/HinojosaMoraga/status/1188540717532143616,False,,0,,,,,,,"[{'user_id': '876860426', 'username': 'HinojosaMoraga'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '34918118', 'username': 'Mega'}]",
1188540715179134978,1188540715179134978,1572205163000,2019-10-27,16:39:23,-03,252082981,carpeteresa,teresa,,"Bien. Felicitaciones!!! Hay que dar respuestas por los atropellos a los DDHH muertes,violaciones, Golpizas #ChileNoSeRinde #ChileSomosTodos #ChileNoQuiereMigajas #ChileProtestas",[],[],[],0,0,2,"['#chilenoserinde', '#chilesomostodos', '#chilenoquieremigajas', '#chileprotestas']",[],https://twitter.com/CarpeTeresa/status/1188540715179134978,False,,0,,,,,,,"[{'user_id': '252082981', 'username': 'CarpeTeresa'}]",
1188540512606834688,1188540512606834688,1572205114000,2019-10-27,16:38:34,-03,191894994,rsumen,Periódico Resumen,,"VIDEO | Se realizó asamblea provincial en el Foro de la U. de Concepción

 https://bit.ly/2PooOmx 
#ChileNoSeRinde
#pineiradictador
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/0z0mfECKRc",[],['https://bit.ly/2PooOmx'],['https://pbs.twimg.com/media/EH6KzVWWsAEffuv.jpg'],0,10,15,"['#chilenoserinde', '#pineiradictador', '#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188540512606834688,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188540259061129227,1188520620541337601,1572205054000,2019-10-27,16:37:34,-03,1666208414,andyzukita,Andrea Zuckermann E.,,Máxima #ChileNoQuiereMigajas #AcusacionConstitucionalPiñera,['cesarmass'],[],[],1,0,0,"['#chilenoquieremigajas', '#acusacionconstitucionalpiñera']",[],https://twitter.com/andyzukita/status/1188540259061129227,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '155116937', 'username': 'cesarmass'}]",
1188538276669542402,1188538276669542402,1572204581000,2019-10-27,16:29:41,-03,1185602820130648065,unidosgatos,Gatos Unidos CHL,,#ChileNoSeRinde #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileDesperto #EstoNoHaTerminado #LaMarchaMasGrandeDeChile pic.twitter.com/8Hn1Ydundu,[],[],['https://pbs.twimg.com/media/EH6JQypXkAAc2rV.jpg'],0,1,2,"['#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chiledesperto', '#estonohaterminado', '#lamarchamasgrandedechile']",[],https://twitter.com/UnidosGatos/status/1188538276669542402,False,,0,,,,,,,"[{'user_id': '1185602820130648065', 'username': 'UnidosGatos'}]",
1188537315897028608,1188537315897028608,1572204352000,2019-10-27,16:25:52,-03,2857695587,kyohollow,Kyo 京ホロウ [フラン],,#ChileNoSeRinde #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileDesperto #LaMarchaMasGrandeDeChile #LaMarchaMasGrandeDeChile2 pic.twitter.com/2dqrPumaOw,[],[],['https://pbs.twimg.com/media/EH6IY6FWwAE12OY.jpg'],0,0,0,"['#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chiledesperto', '#lamarchamasgrandedechile', '#lamarchamasgrandedechile2']",[],https://twitter.com/kyohollow/status/1188537315897028608,False,,0,,,,,,,"[{'user_id': '2857695587', 'username': 'kyohollow'}]",
1188537032148209664,1188537032148209664,1572204285000,2019-10-27,16:24:45,-03,100301522,redqnnn,Red.Queen,,#ChileProtests #Joker #JoaquinPhoenix #cacerolazo #Noestamosenguerra #chile #ChileNoSeRinde #ChileNoQuiereMigajas  pic.twitter.com/RosiXrVvyT,[],[],['https://pbs.twimg.com/media/EH6IIZsX0AMd6al.jpg'],0,0,0,"['#chileprotests', '#joker', '#joaquinphoenix', '#cacerolazo', '#noestamosenguerra', '#chile', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/RedQnnn/status/1188537032148209664,False,,0,,,,,,,"[{'user_id': '100301522', 'username': 'RedQnnn'}]",
1188537019020054535,1188537019020054535,1572204281000,2019-10-27,16:24:41,-03,3723253637,edi_okidoki,Edith,,Ojo con el #TPP11 #ChileNoSeRinde #NuevaConstitucion #PiñeraViolaDDHH #NoMasTorturas #ChileNoQuiereMigajas #ChileQuiereCambios #ChileSomosTodos #LaMarchaMasGrandeDeChile https://twitter.com/glenditaaldunat/status/1188287266281705472 …,[],['https://twitter.com/glenditaaldunat/status/1188287266281705472'],[],0,10,1,"['#tpp11', '#chilenoserinde', '#nuevaconstitucion', '#piñeravioladdhh', '#nomastorturas', '#chilenoquieremigajas', '#chilequierecambios', '#chilesomostodos', '#lamarchamasgrandedechile']",[],https://twitter.com/edi_okidoki/status/1188537019020054535,False,https://twitter.com/glenditaaldunat/status/1188287266281705472,0,,,,,,,"[{'user_id': '3723253637', 'username': 'edi_okidoki'}]",
1188536607072227329,1188536607072227329,1572204183000,2019-10-27,16:23:03,-03,65665921,antoniogonpa,ANTONIO  VALBUENA,,#ChileNoQuiereMigajas #VerdadElecciones2019 #EleccionesArgentina #ParabensLula #ChileNoSeRinde https://twitter.com/MaihenH/status/1188246500939304960 …,[],['https://twitter.com/MaihenH/status/1188246500939304960'],[],0,1,1,"['#chilenoquieremigajas', '#verdadelecciones2019', '#eleccionesargentina', '#parabenslula', '#chilenoserinde']",[],https://twitter.com/antoniogonpa/status/1188536607072227329,False,https://twitter.com/MaihenH/status/1188246500939304960,0,,,,,,,"[{'user_id': '65665921', 'username': 'antoniogonpa'}]",
1188536573484244998,1188536573484244998,1572204175000,2019-10-27,16:22:55,-03,1168660561946664963,marcelo77512701,Marcelo Eduardo,,Grande Pepe #ChileNoSeRinde #ChileNoQuiereMigajas  https://twitter.com/chrisuria/status/1188262867499397120 …,[],['https://twitter.com/chrisuria/status/1188262867499397120'],[],0,0,0,"['#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/Marcelo77512701/status/1188536573484244998,False,https://twitter.com/chrisuria/status/1188262867499397120,0,,,,,,,"[{'user_id': '1168660561946664963', 'username': 'Marcelo77512701'}]",
1188536505574285314,1188536505574285314,1572204159000,2019-10-27,16:22:39,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,Miles marchando en Valpo y Viña y @TVN da puras weas! Puras weas loco!!!! Vayanse a su casa mejor! #ChileNoSeRinde #ChileViolatesHumanRights #ChileResiste #ChileNoQuiereMigajas #ChileNoSeRindeHastaVerCambios,['tvn'],[],[],0,0,0,"['#chilenoserinde', '#chileviolateshumanrights', '#chileresiste', '#chilenoquieremigajas', '#chilenoserindehastavercambios']",[],https://twitter.com/GaldamesGaston/status/1188536505574285314,False,,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}, {'user_id': '106502630', 'username': 'TVN'}]",
1188536352142442498,1188534359273418758,1572204122000,2019-10-27,16:22:02,-03,2550855192,murmex57,MarceTyrer 🌎🐜,,"#Constitucion2020
#EstoNoHaTerminado
#ChileNoQuiereMigajas
#NoEsSequiaEsSaqueo pic.twitter.com/kDmuJVkk13","['modatima_cl', 'rmunda', 'rofauver', 'piensaprensa', 'illapu', 'leocaprile', 'chileokulto', 'loretsz', 'ignacioachurra', 'matiasasun']",[],['https://pbs.twimg.com/media/EH6HgeyWoAUf8SC.jpg'],0,3,1,"['#constitucion2020', '#estonohaterminado', '#chilenoquieremigajas', '#noessequiaessaqueo']",[],https://twitter.com/MurMex57/status/1188536352142442498,False,,0,,,,,,,"[{'user_id': '2550855192', 'username': 'MurMex57'}, {'user_id': '2993724503', 'username': 'modatima_cl'}, {'user_id': '58910888', 'username': 'rmunda'}, {'user_id': '143640696', 'username': 'rofauver'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '58343392', 'username': 'illapu'}, {'user_id': '622286607', 'username': 'leocaprile'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '85433322', 'username': 'Loretsz'}, {'user_id': '568717018', 'username': 'IgnacioAchurra'}, {'user_id': '7921362', 'username': 'matiasasun'}]",
1188535780119138304,1188535780119138304,1572203986000,2019-10-27,16:19:46,-03,1187732378514530312,patricivscastex,Patricivs Castex,,Hajhajhjaha... Me encanta!! ♡ #ChileNoSeRinde #EstoNoٍHaTerminado #ChileResiste #ChileNoQuiereMigajas #ChileSomosTodos https://twitter.com/HJMO1987/status/1188413598437203969 …,[],['https://twitter.com/HJMO1987/status/1188413598437203969'],[],0,1,1,"['#chilenoserinde', '#estonoٍhaterminado', '#chileresiste', '#chilenoquieremigajas', '#chilesomostodos']",[],https://twitter.com/PatricivsCastex/status/1188535780119138304,False,https://twitter.com/HJMO1987/status/1188413598437203969,0,,,,,,,"[{'user_id': '1187732378514530312', 'username': 'PatricivsCastex'}]",
1188535648954793989,1188535648954793989,1572203955000,2019-10-27,16:19:15,-03,1172494700,leonajotita,LeonAjotita M. Moyano,,"Ya poh Alberto Plaza... con que wuea de canción vay a salir voy ahora??? Jajajaja #elderechoavivirenpaz 😀
#Chile
#ChileNoSeRinde #ChileNoQuiereMigajas #Noestamosenguerra https://youtu.be/wZyS8FViRtQ ",[],['https://youtu.be/wZyS8FViRtQ'],[],0,1,0,"['#elderechoavivirenpaz', '#chile', '#chilenoserinde', '#chilenoquieremigajas', '#noestamosenguerra']",[],https://twitter.com/LeonAjotita/status/1188535648954793989,False,,0,,,,,,,"[{'user_id': '1172494700', 'username': 'LeonAjotita'}]",
1188535503542460417,1188535503542460417,1572203920000,2019-10-27,16:18:40,-03,1663456334,gaete_franci,Francisco gaete,,#LaMarchaMasGrandeDeChile #ChileNoSeRinde #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileNoSeRindeHastaVerCambios #YoNoVotoCORRUPTOS @CHVNoticias @24HorasTVN @canal13 manifestación pacífica. Viña y Valparaíso. https://twitter.com/daniel_nunez_a/status/1188531139851501570 …,"['chvnoticias', '24horastvn', 'canal13']",['https://twitter.com/daniel_nunez_a/status/1188531139851501570'],[],0,1,1,"['#lamarchamasgrandedechile', '#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chilenoserindehastavercambios', '#yonovotocorruptos']",[],https://twitter.com/gaete_franci/status/1188535503542460417,False,https://twitter.com/daniel_nunez_a/status/1188531139851501570,0,,,,,,,"[{'user_id': '1663456334', 'username': 'gaete_franci'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '216436927', 'username': 'canal13'}]",
1188535264106418186,1188535264106418186,1572203863000,2019-10-27,16:17:43,-03,1073278369079484416,noquierohuir,Cecy Cacerolas,,#ChileViolatesHumanRights #ChileNoSeRinde #ChileResiste #ChileNoQuiereMigajas #ChileDespertó #PineraViolatesHumanRights #PineraDictador https://twitter.com/PiensaPrensa/status/1188534011183939585 …,[],['https://twitter.com/PiensaPrensa/status/1188534011183939585'],[],0,0,0,"['#chileviolateshumanrights', '#chilenoserinde', '#chileresiste', '#chilenoquieremigajas', '#chiledespertó', '#pineraviolateshumanrights', '#pineradictador']",[],https://twitter.com/noquierohuir/status/1188535264106418186,False,https://twitter.com/PiensaPrensa/status/1188534011183939585,0,,,,,,,"[{'user_id': '1073278369079484416', 'username': 'noquierohuir'}]",
1188533966216798213,1188443817856393216,1572203554000,2019-10-27,16:12:34,-03,1067971012938162176,armando50254265,Armando,,#ChileDesperto #EstoNoHaTerminadoً #ChileResiste #ChileNoSeRinde #ChileNoSeRindeHastaVerCambios #ChileNoQuiereMigajas #PiñeraViolaDDHH https://www.youtube.com/watch?v=cH2EXj4djRk …,['consugonzalez97'],['https://www.youtube.com/watch?v=cH2EXj4djRk'],[],0,0,0,"['#chiledesperto', '#estonohaterminadoً', '#chileresiste', '#chilenoserinde', '#chilenoserindehastavercambios', '#chilenoquieremigajas', '#piñeravioladdhh']",[],https://twitter.com/Armando50254265/status/1188533966216798213,False,,0,,,,,,,"[{'user_id': '1067971012938162176', 'username': 'Armando50254265'}, {'user_id': '711665707486994433', 'username': 'consugonzalez97'}]",
1188533909967003648,1188533909967003648,1572203540000,2019-10-27,16:12:20,-03,348704090,jenniherrera9,Jenni AHC,,Grande valparaiso!! #nuevopacto #ChileNoSeRinde #ChileNoQuiereMigajas #ChileSomosTodos #ChileEnResistencia #ChileProtest #ChileUnido https://twitter.com/biobio/status/1188531674587512834 …,[],['https://twitter.com/biobio/status/1188531674587512834'],[],0,1,2,"['#nuevopacto', '#chilenoserinde', '#chilenoquieremigajas', '#chilesomostodos', '#chileenresistencia', '#chileprotest', '#chileunido']",[],https://twitter.com/jenniherrera9/status/1188533909967003648,False,https://twitter.com/biobio/status/1188531674587512834,0,,,,,,,"[{'user_id': '348704090', 'username': 'jenniherrera9'}]",
1188533864823771143,1188533864823771143,1572203529000,2019-10-27,16:12:09,-03,218550269,f_gonzalez_m,Fernando González M.,,"los chilenos son el eslabón perdido entre el liberalismo y el neoliberalismo, eso pensaba, pero no, ahora creo q quieren ser el eslabón perdido entre el castrismo y el chavismo
#ChileNoQuiereMigajas
#VenezuelaLibre
#Cuba",[],[],[],0,0,0,"['#chilenoquieremigajas', '#venezuelalibre', '#cuba']",[],https://twitter.com/f_gonzalez_m/status/1188533864823771143,False,,0,,,,,,,"[{'user_id': '218550269', 'username': 'f_gonzalez_m'}]",
1188532274972823562,1188532274972823562,1572203150000,2019-10-27,16:05:50,-03,3723253637,edi_okidoki,Edith,,#ChileNoSeRinde #NuevaConstitucion #PiñeraViolaDDHH #NoMasTorturas #ChileNoQuiereMigajas #ChileQuiereCambios #ChileSomosTodos #LaMarchaMasGrandeDeChile https://twitter.com/JoviNomas/status/1188190100078899200 …,[],['https://twitter.com/JoviNomas/status/1188190100078899200'],[],0,2,1,"['#chilenoserinde', '#nuevaconstitucion', '#piñeravioladdhh', '#nomastorturas', '#chilenoquieremigajas', '#chilequierecambios', '#chilesomostodos', '#lamarchamasgrandedechile']",[],https://twitter.com/edi_okidoki/status/1188532274972823562,False,https://twitter.com/JoviNomas/status/1188190100078899200,0,,,,,,,"[{'user_id': '3723253637', 'username': 'edi_okidoki'}]",
1188532085667053569,1188532085667053569,1572203105000,2019-10-27,16:05:05,-03,1058950338781286400,xn4p0l30nx,xR3BELDIA~POPUL4Rx,,"De pie, Luchar, el Pueblo va a triunfar! ✊🏻✊🏽✊🏿
#ChileNoSeRinde #ChileNoQuiereMigajas #karoldancedegenerado",[],[],[],0,0,0,"['#chilenoserinde', '#chilenoquieremigajas', '#karoldancedegenerado']",[],https://twitter.com/xN4P0l30Nx/status/1188532085667053569,False,,0,,,,,,,"[{'user_id': '1058950338781286400', 'username': 'xN4P0l30Nx'}]",
