id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187169003602632715,1187169003602632715,1571878121000,2019-10-23,21:48:41,-03,2573969984,karchavezc,Karen Ch,,#PuertoMontt #RenunciaPiñera #RenunciaChadwck #ChileQuiereCambios  pic.twitter.com/Vhu8Xpy1DH,[],[],"['https://pbs.twimg.com/media/EHmr6PrXUAEtbaf.jpg', 'https://pbs.twimg.com/media/EHmr6PpWoAM5aKT.jpg', 'https://pbs.twimg.com/media/EHmr6PmWoAAakT4.jpg', 'https://pbs.twimg.com/media/EHmr6PoX0AE3yQX.jpg']",0,0,3,"['#puertomontt', '#renunciapiñera', '#renunciachadwck', '#chilequierecambios']",[],https://twitter.com/KarChavezC/status/1187169003602632715,False,,0,,,,,,,"[{'user_id': '2573969984', 'username': 'KarChavezC'}]",
1187168938049847296,1187168938049847296,1571878106000,2019-10-23,21:48:26,-03,1419771282,jgalazse,Jorge Galaz Sepúlveda,,"Lo único que sé, es que en cuanto pueda haré un curso de defensa personal. Porque NICAGANDO pienso hablarle a un paco si necesito ayuda. 
#chiledespertó #ChileQuiereCambios
#querenuncientodos",[],[],[],0,0,1,"['#chiledespertó', '#chilequierecambios', '#querenuncientodos']",[],https://twitter.com/jgalazse/status/1187168938049847296,False,,0,,,,,,,"[{'user_id': '1419771282', 'username': 'jgalazse'}]",
1187168606787981312,1187168606787981312,1571878027000,2019-10-23,21:47:07,-03,1549399424,caam_21,Cami,,"Diputado francés por COP25 en Chile: ""No hablaremos de ecología si el Gobierno le dispara a su pueblo""

 https://www.24horas.cl/nacional/diputado-frances-por-cop25-en-chile-no-hablaremos-de-ecologia-si-el-gobierno-le-dispara-a-su-pueblo-3679395 …
#QueRenuncienTodos #ChadwikRenuncia #ChileViolatesHumanRigths #ChileProtests #ChileQuiereCambios",[],['https://www.24horas.cl/nacional/diputado-frances-por-cop25-en-chile-no-hablaremos-de-ecologia-si-el-gobierno-le-dispara-a-su-pueblo-3679395'],[],0,1,0,"['#querenuncientodos', '#chadwikrenuncia', '#chileviolateshumanrigths', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/Caam_21/status/1187168606787981312,False,,0,,,,,,,"[{'user_id': '1549399424', 'username': 'Caam_21'}]",
1187168549665685505,1187168549665685505,1571878013000,2019-10-23,21:46:53,-03,103962636,camilacarrascof,Camila Carrasco F,,#ChileQuiereCambios #chilepidepaz #EstoPasaEnChileً #PrensaInternacional https://twitter.com/24HorasTVN/status/1187167571793076224 …,[],['https://twitter.com/24HorasTVN/status/1187167571793076224'],[],0,0,0,"['#chilequierecambios', '#chilepidepaz', '#estopasaenchileً', '#prensainternacional']",[],https://twitter.com/Camilacarrascof/status/1187168549665685505,False,https://twitter.com/24HorasTVN/status/1187167571793076224,0,,,,,,,"[{'user_id': '103962636', 'username': 'Camilacarrascof'}]",
1187168077835915264,1187168077835915264,1571877900000,2019-10-23,21:45:00,-03,129075071,merinofranco,Franco Merino,,Esto si era miedo de verdad 😨 #ChileSomosTodos #ChileQuiereCambios  pic.twitter.com/GWRVgnYv8p,[],[],['https://pbs.twimg.com/media/EHmrEJlWwAcjHBg.jpg'],6,271,587,"['#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/MerinoFranco/status/1187168077835915264,False,,0,,,,,,,"[{'user_id': '129075071', 'username': 'MerinoFranco'}]",
1187168067631091712,1187168067631091712,1571877898000,2019-10-23,21:44:58,-03,84449726,dansarmiento18,Daniel Sarmiento,,"En #Quilicura no tenemos seguridad, acaban de dejar a más de 50 familias! Sin su sustentó laboral ya basta, necesitamos ayuda 
#renunciaPiñera #ChileSomosTodos #ChileQuiereCambios  pic.twitter.com/M4T5Xg28Bo",[],[],['https://pbs.twimg.com/media/EHmrDufWwAIKSRs.jpg'],1,0,1,"['#quilicura', '#renunciapiñera', '#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/DanSarmiento18/status/1187168067631091712,False,,0,,,,,,,"[{'user_id': '84449726', 'username': 'DanSarmiento18'}]",
1187167104031776768,1187167104031776768,1571877668000,2019-10-23,21:41:08,-03,117486571,somospueblooo,Jp,,"#Chadwick #ChadwickRenuncia
#ChileSeAburrio
#ChileQuiereCambios
#chiledeperto
#ChileSeCansó pic.twitter.com/sRr5ce5Qes",[],[],['https://pbs.twimg.com/media/EHmqLngX4AAkOR3.jpg'],0,1,0,"['#chadwick', '#chadwickrenuncia', '#chileseaburrio', '#chilequierecambios', '#chiledeperto', '#chilesecansó']",[],https://twitter.com/SomosPueblooo/status/1187167104031776768,False,,0,,,,,,,"[{'user_id': '117486571', 'username': 'SomosPueblooo'}]",
1187166681010987010,1187166681010987010,1571877567000,2019-10-23,21:39:27,-03,711828812,kcathu_,kcathy,,#ChileSomosTodos #Noestamosenguerra #renunciapiñeira #ChileQuiereCambios  pic.twitter.com/oN1GpBgrNe,[],[],['https://pbs.twimg.com/media/EHmpzH-XYAETbLH.jpg'],0,0,2,"['#chilesomostodos', '#noestamosenguerra', '#renunciapiñeira', '#chilequierecambios']",[],https://twitter.com/kcathu_/status/1187166681010987010,False,,0,,,,,,,"[{'user_id': '711828812', 'username': 'kcathu_'}]",
1187166289829212160,1187166289829212160,1571877474000,2019-10-23,21:37:54,-03,175184966,itsrchrd,𝓇𝒸𝒽𝓇𝒹,,"No puedo creer que mañana H&m abra sus puertas en viña, onda ni una semana y toman esa decisión #ChileSomosTodos #ChileEnLlamas #ChileProtesta #ChileQuiereCambios #ChileDespertó",[],[],[],2,0,1,"['#chilesomostodos', '#chileenllamas', '#chileprotesta', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/itsrchrd/status/1187166289829212160,False,,0,,,,,,,"[{'user_id': '175184966', 'username': 'itsrchrd'}]",
1187166264348872704,1187166264348872704,1571877468000,2019-10-23,21:37:48,-03,241808554,torketoar,Miguel Torres A.,,Barricadas Alameda/las rejas al poniente. @UOCT_RM @muniecentral #ChileSomosTodos #ChileQuiereCambios #RenunciaPiñeraAhora pic.twitter.com/iMPeBFh8ip,"['uoct_rm', 'muniecentral']",[],['https://pbs.twimg.com/media/EHmpaqvWsAAKZvA.jpg'],0,0,1,"['#chilesomostodos', '#chilequierecambios', '#renunciapiñeraahora']",[],https://twitter.com/torketoar/status/1187166264348872704,False,,0,,,,,,,"[{'user_id': '241808554', 'username': 'torketoar'}, {'user_id': '201747553', 'username': 'UOCT_RM'}, {'user_id': '237372622', 'username': 'muniecentral'}]",
1187166077832302592,1187166077832302592,1571877424000,2019-10-23,21:37:04,-03,364336034,lunabot1,Luna Bot,,"Mucha crítica a Bolivia y poco atención a #Chile
#ChileSomosTodos
#ChileViolaLosDerechosHumanos
#ChileQuiereCambios
#ChileProtests https://twitter.com/PateticosC/status/1187158291950002176 …",[],['https://twitter.com/PateticosC/status/1187158291950002176'],[],0,0,0,"['#chile', '#chilesomostodos', '#chileviolalosderechoshumanos', '#chilequierecambios', '#chileprotests']",[],https://twitter.com/LunaBot1/status/1187166077832302592,False,https://twitter.com/PateticosC/status/1187158291950002176,0,,,,,,,"[{'user_id': '364336034', 'username': 'LunaBot1'}]",
1187165766329798656,1187165766329798656,1571877349000,2019-10-23,21:35:49,-03,141453073,blaster31,leisther bermudez,,Esto es un mar de gente en #ChileQuiereCambios estan pidiendo la renuncia de un presidente q no acepta lo q esta pasando @sebastianpinera un pueblo es quien decide si se mantiene en el poder sera comparado con maduro y los muerto q halla seran cargado a su mando no seaun dictador pic.twitter.com/KqeY5fElIQ,['sebastianpinera'],[],[],1,1,1,['#chilequierecambios'],[],https://twitter.com/blaster31/status/1187165766329798656,False,,1,,,,,,,"[{'user_id': '141453073', 'username': 'blaster31'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187165543524159488,1187165543524159488,1571877296000,2019-10-23,21:34:56,-03,33510954,nicogalvez,Nicolás,,Hoy en #PuntaArenas #puq #ChileProtests #ChileSeAburrio #ChileSinMiedo #ChileQuiereCambios #Magallanes #chile pic.twitter.com/dIoJY8fSLg,[],[],"['https://pbs.twimg.com/media/EHmouw8WwAAycMJ.jpg', 'https://pbs.twimg.com/media/EHmovFNXkAAK0H9.jpg', 'https://pbs.twimg.com/media/EHmovNjX4AEY6VK.jpg', 'https://pbs.twimg.com/media/EHmovNjWwAEMkhD.jpg']",0,6,13,"['#puntaarenas', '#puq', '#chileprotests', '#chileseaburrio', '#chilesinmiedo', '#chilequierecambios', '#magallanes', '#chile']",[],https://twitter.com/NicoGalvez/status/1187165543524159488,False,,0,,,,,,,"[{'user_id': '33510954', 'username': 'NicoGalvez'}]",
1187164937157795841,1187164937157795841,1571877152000,2019-10-23,21:32:32,-03,1599560995,magliaoliv,magliaoliv,,No y tu renuncia??! @sebastianpinera #RenunciaPiñera #ChileViolaLosDerechosHumanos #ChileQuiereCambios #pinerarenuncia pic.twitter.com/SwLqiFrzRN,['sebastianpinera'],[],['https://pbs.twimg.com/media/EHmoNSDX0AAsCQC.jpg'],0,0,0,"['#renunciapiñera', '#chileviolalosderechoshumanos', '#chilequierecambios', '#pinerarenuncia']",[],https://twitter.com/magliaoliv/status/1187164937157795841,False,,0,,,,,,,"[{'user_id': '1599560995', 'username': 'magliaoliv'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187164894032023552,1187164894032023552,1571877141000,2019-10-23,21:32:21,-03,2924797103,antoguerrera1,ANTONELA,,#QueRenuncieChadwick #ChileQuiereCambios  https://twitter.com/interestelaar/status/1187150277364928512 …,[],['https://twitter.com/interestelaar/status/1187150277364928512'],[],0,0,1,"['#querenunciechadwick', '#chilequierecambios']",[],https://twitter.com/antoGUERRERA1/status/1187164894032023552,False,https://twitter.com/interestelaar/status/1187150277364928512,0,,,,,,,"[{'user_id': '2924797103', 'username': 'antoGUERRERA1'}]",
1187164665492705280,1187136155172651008,1571877087000,2019-10-23,21:31:27,-03,78637246,francrodrigu,Luis RG,,"Hijos dspm
Criminales asesinos

#ChileSomosTodos
#ChileQuiereCambios
#FueraPiñeraDictador","['telesurtv', 'marcevero26']",[],[],1,1,3,"['#chilesomostodos', '#chilequierecambios', '#fuerapiñeradictador']",[],https://twitter.com/FrancRodrigu/status/1187164665492705280,False,,0,,,,,,,"[{'user_id': '78637246', 'username': 'FrancRodrigu'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '123339649', 'username': 'marcevero26'}]",
1187164664850980864,1187164664850980864,1571877087000,2019-10-23,21:31:27,-03,194452987,gaby_fsm,Gaby Fuentes,,"@paulinanu otra tonta mas, quien agredio al ministro con los panfletos? Simplemente le mostraron cifras, parece q esta es amiga de la weona @Cami_FloresO #intolerantes #agresivas #matonas #ChileQuiereCambios hay que partir por disminuir a estos zanganos chupasangre de la camara","['paulinanu', 'cami_floreso']",[],[],0,0,0,"['#intolerantes', '#agresivas', '#matonas', '#chilequierecambios']",[],https://twitter.com/Gaby_fsm/status/1187164664850980864,False,,0,,,,,,,"[{'user_id': '194452987', 'username': 'Gaby_fsm'}, {'user_id': '75895791', 'username': 'paulinanu'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187164401788444672,1187164401788444672,1571877024000,2019-10-23,21:30:24,-03,98713445,cayamacana,CayaMacana®,,"Cuando uds creen que nuestra lucha y protesta va pintada por una bandera de algún partido político, nosotros marchamos y caceroleamos con la bandera de la esperanza y equidad justa y digna para todos.. #mintindi #ChileQuiereCambios #chiledesperto",[],[],[],0,2,9,"['#mintindi', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/cayamacana/status/1187164401788444672,False,,0,,,,,,,"[{'user_id': '98713445', 'username': 'cayamacana'}]",
1187164192815620097,1187161452274245633,1571876974000,2019-10-23,21:29:34,-03,382353505,ari_tori,atorita,,"Por tod@s l@s desvalid@s y l@s patipelad@s, seguiremos manifestando. #ChileProtesta #ChileQuiereCambios",['biobio'],[],[],0,0,1,"['#chileprotesta', '#chilequierecambios']",[],https://twitter.com/ari_tori/status/1187164192815620097,False,,0,,,,,,,"[{'user_id': '382353505', 'username': 'ari_tori'}, {'user_id': '14638581', 'username': 'biobio'}]",
1187164023810383872,1187164023810383872,1571876934000,2019-10-23,21:28:54,-03,292992428,cokelatorre,george latorre,,A que hora habla el payaso @sebastianpinera ??? Quiero mi cuento de hoy ora quedarme dormido #ChileSomosTodos #ChileProtests #ChileQuiereCambios,['sebastianpinera'],[],[],0,0,0,"['#chilesomostodos', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/cokelatorre/status/1187164023810383872,False,,0,,,,,,,"[{'user_id': '292992428', 'username': 'cokelatorre'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187163850648539138,1187163850648539138,1571876893000,2019-10-23,21:28:13,-03,2649844436,andres_agte,Andrés Aguirre Tello,,"⭕Foto 1: Votacion de hoy para la reduccion de la dieta parlamentaria.

⭕Foto 2: Los que durante la votación del 12 de junio de 2018, se negaron a la reducción de la dieta parlamentaria. 

#ChileSomosTodos #ChileQuiereCambios  pic.twitter.com/XNZJtNqDME",[],[],"['https://pbs.twimg.com/media/EHmnK0SXUAAtfSf.jpg', 'https://pbs.twimg.com/media/EHmnMddX0AEoCus.jpg', 'https://pbs.twimg.com/media/EHmnNroXYAEqhD6.jpg']",6,114,106,"['#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/andres_agte/status/1187163850648539138,False,,0,,,,,,,"[{'user_id': '2649844436', 'username': 'andres_agte'}]",
1187159930941382656,1187159930941382656,1571875958000,2019-10-23,21:12:38,-03,1084794143992369160,proferovertos,Proferovertos,,De una u otra manera apoyaremos a nuestro pais 🇨🇱🔥 Somos motocos Temuco🦸‍♂️ #ChileProtesta #ChileQuiereCambios #Temuco #ChileSinMiedo https://twitter.com/Temucodiario/status/1187102302169157633 …,[],['https://twitter.com/Temucodiario/status/1187102302169157633'],[],0,5,4,"['#chileprotesta', '#chilequierecambios', '#temuco', '#chilesinmiedo']",[],https://twitter.com/proferovertos/status/1187159930941382656,False,https://twitter.com/Temucodiario/status/1187102302169157633,0,,,,,,,"[{'user_id': '1084794143992369160', 'username': 'proferovertos'}]",
1187158770092298246,1187158770092298246,1571875681000,2019-10-23,21:08:01,-03,1185964716327350274,berriospecoraro,Franco Berrios Pecoraro,,TODOS TE QUIEREN FUERA! #RenunciaPiñeraAhora #ChileViolatesHumanRights #ChileQuiereCambios #QueRenuncienTodos #23Octubre pic.twitter.com/1jDhgJnOxk,[],[],['https://pbs.twimg.com/media/EHmimwZXYAEKAOW.jpg'],0,1,2,"['#renunciapiñeraahora', '#chileviolateshumanrights', '#chilequierecambios', '#querenuncientodos', '#23octubre']",[],https://twitter.com/BerriosPecoraro/status/1187158770092298246,False,,0,,,,,,,"[{'user_id': '1185964716327350274', 'username': 'BerriosPecoraro'}]",
1187158319980535808,1187158319980535808,1571875574000,2019-10-23,21:06:14,-03,2763680297,pedrocotal,PedroCotal,,Felicitamos a @PamJiles @Camila_RojasV @GaelDiputada @Claudia_Mix @MaiteOrsini Ustedes son nuestra voz en el parlamento. Nosotros seguimos desde las calles de Chile. #ChileProtesta #ChileQuiereCambios #ChileSinMiedo #ChileSeAburrió #ChileUnido #ChileTeAmo https://twitter.com/24HorasTVN/status/1187038074674524160 …,"['pamjiles', 'camila_rojasv', 'gaeldiputada', 'claudia_mix', 'maiteorsini']",['https://twitter.com/24HorasTVN/status/1187038074674524160'],[],0,0,0,"['#chileprotesta', '#chilequierecambios', '#chilesinmiedo', '#chileseaburrió', '#chileunido', '#chileteamo']",[],https://twitter.com/PedroCotal/status/1187158319980535808,False,https://twitter.com/24HorasTVN/status/1187038074674524160,0,,,,,,,"[{'user_id': '2763680297', 'username': 'PedroCotal'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '359670144', 'username': 'Camila_RojasV'}, {'user_id': '2749212142', 'username': 'GaelDiputada'}, {'user_id': '294908394', 'username': 'Claudia_Mix'}, {'user_id': '118455518', 'username': 'MaiteOrsini'}]",
1187157977247170560,1187157977247170560,1571875492000,2019-10-23,21:04:52,-03,2927326419,claugc01,Claudia González Corrales,,#ChileQuiereCambios  https://twitter.com/pvillegas_tlSUR/status/1187092925257265152 …,[],['https://twitter.com/pvillegas_tlSUR/status/1187092925257265152'],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/ClauGC01/status/1187157977247170560,False,https://twitter.com/pvillegas_tlSUR/status/1187092925257265152,0,,,,,,,"[{'user_id': '2927326419', 'username': 'ClauGC01'}]",
1187157932166864896,1187154435945963521,1571875482000,2019-10-23,21:04:42,-03,2763680297,pedrocotal,PedroCotal,,Felicitamos a @PamJiles @Camila_RojasV @GaelDiputada @Claudia_Mix @MaiteOrsini Ustedes son nuestra voz en el parlamento. Nosotros seguimos desde las calles de Chile. #ChileProtesta #ChileQuiereCambios #ChileSinMiedo #ChileSeAburrió #ChileUnido #ChileTeAmo,"['pamjiles', 'camila_rojasv', 'gaeldiputada', 'claudia_mix', 'maiteorsini']",[],[],0,0,0,"['#chileprotesta', '#chilequierecambios', '#chilesinmiedo', '#chileseaburrió', '#chileunido', '#chileteamo']",[],https://twitter.com/PedroCotal/status/1187157932166864896,False,,0,,,,,,,"[{'user_id': '2763680297', 'username': 'PedroCotal'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '359670144', 'username': 'Camila_RojasV'}, {'user_id': '2749212142', 'username': 'GaelDiputada'}, {'user_id': '294908394', 'username': 'Claudia_Mix'}, {'user_id': '118455518', 'username': 'MaiteOrsini'}]",
1187157176277753856,1187157176277753856,1571875301000,2019-10-23,21:01:41,-03,59046039,paredestv,Daniel Paredes,,Es urgente un cambio de gabinete. Se necesitan Ministros de Estado que conecten mejor con los ciudadanos. #ChileQuiereCambios,[],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/paredestv/status/1187157176277753856,False,,0,,,,,,,"[{'user_id': '59046039', 'username': 'paredestv'}]",
1187157118090207235,1187107299049050112,1571875287000,2019-10-23,21:01:27,-03,2858841330,geojxyz,GeoJxyz,,"Ojalá a esos mamartos les pase igual ha #Venezuela , la diferencia es que #ChileViolatesHumanRights #ChileQuiereCambios #ChileProtests #chile #ChileDesperta #ChileProtesta #ChileUnido #ChileSinMiedo #ChileInCrisis #ChileEsUnoSolo no tiene #Petróleo solo #Cobre y pronto #hambre",['gloriaflorezsi'],[],[],0,0,0,"['#venezuela', '#chileviolateshumanrights', '#chilequierecambios', '#chileprotests', '#chile', '#chiledesperta', '#chileprotesta', '#chileunido', '#chilesinmiedo', '#chileincrisis', '#chileesunosolo', '#petróleo', '#cobre', '#hambre']",[],https://twitter.com/GeoJxyz/status/1187157118090207235,False,,0,,,,,,,"[{'user_id': '2858841330', 'username': 'GeoJxyz'}, {'user_id': '296863250', 'username': 'GloriaFlorezSI'}]",
1187156921310220288,1187156921310220288,1571875241000,2019-10-23,21:00:41,-03,1022302021637029888,asecgrupo,GRUPO ASEC CHILE® ②⓪①⑨,,#EstadoDeEmergencia #EstadoEmergencia #ChileViolatesHumanRights #ChileProtesta #ChileQuiereCambios @GobiernodeChile @sebastianpinera  https://www.oas.org/es/centro_noticias/comunicado_prensa.asp?sCodigo=C-081/19 … #ChileYaDesperto,"['gobiernodechile', 'sebastianpinera']",['https://www.oas.org/es/centro_noticias/comunicado_prensa.asp?sCodigo=C-081/19'],[],0,0,0,"['#estadodeemergencia', '#estadoemergencia', '#chileviolateshumanrights', '#chileprotesta', '#chilequierecambios', '#chileyadesperto']",[],https://twitter.com/AsecGrupo/status/1187156921310220288,False,,0,,,,,,,"[{'user_id': '1022302021637029888', 'username': 'AsecGrupo'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187156633404792842,1187156633404792842,1571875172000,2019-10-23,20:59:32,-03,61106379,ellopezfernando,Fernando López M. ,,"Helicoptero sobrevuela a baja altura por centro de Viña vigilando... con ese ruido dudo que se duerma
#ChileViolatesHumanRights #ToquedeQuedaChile #ChileQuiereCambios",[],[],[],1,1,0,"['#chileviolateshumanrights', '#toquedequedachile', '#chilequierecambios']",[],https://twitter.com/ElLopezFernando/status/1187156633404792842,False,,0,,,,,,,"[{'user_id': '61106379', 'username': 'ElLopezFernando'}]",
