id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188496731970981889,1188496731970981889,1572194676000,2019-10-27,13:44:36,-03,94387666,luismenesesg,Luis Oscar シ,,"Compartir los privilegios...
#ChileDespiertoq #ChileQuiereCambios #enacional #ChileResiste #ChileSomosTodos #ChileEstaDespertando",[],[],[],0,0,0,"['#chiledespiertoq', '#chilequierecambios', '#enacional', '#chileresiste', '#chilesomostodos', '#chileestadespertando']",[],https://twitter.com/LuisMenesesG/status/1188496731970981889,False,,0,,,,,,,"[{'user_id': '94387666', 'username': 'LuisMenesesG'}]",
1188496715772502017,1188496715772502017,1572194672000,2019-10-27,13:44:32,-03,156998197,alexeyaxel,#RenunciaPiñera,,CON TOO SI NO PA’ QUE ✊🏼 #NoMásTorturas #ChileQuiereCambios #losmilicosnosontusamigos #renunciachadwick #ChadwickASESINO #piñeraasesino #ChileDespertó #Chile #Santiago #Ñuñoa #PlazaÑuñoa #contodosinopaque pic.twitter.com/xdDYJKlsTr,[],[],['https://pbs.twimg.com/media/EH5jducXkAIsNn-.jpg'],0,1,1,"['#nomástorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#renunciachadwick', '#chadwickasesino', '#piñeraasesino', '#chiledespertó', '#chile', '#santiago', '#ñuñoa', '#plazañuñoa', '#contodosinopaque']",[],https://twitter.com/AlexeyAxel/status/1188496715772502017,False,,0,,,,,,,"[{'user_id': '156998197', 'username': 'AlexeyAxel'}]",
1188496687268028416,1188496687268028416,1572194666000,2019-10-27,13:44:26,-03,3723767536,h_sotoa,Hector Soto,,Nuevo Pacto Social.....pero con Nuevo Pacto Tributario #ChileQuiereCambios,[],[],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/h_sotoa/status/1188496687268028416,False,,0,,,,,,,"[{'user_id': '3723767536', 'username': 'h_sotoa'}]",
1188496609568530432,1188496609568530432,1572194647000,2019-10-27,13:44:07,-03,94387666,luismenesesg,Luis Oscar シ,,"Compartir los privilegios...
#ChileDespiertoq #ChileQuiereCambios #enacional #ChileResiste #ChileSomosTodos #ChileEstaDespertando pic.twitter.com/CCTrK6BwsT",[],[],['https://pbs.twimg.com/media/EH5jW6rWoAAq2EA.jpg'],0,0,0,"['#chiledespiertoq', '#chilequierecambios', '#enacional', '#chileresiste', '#chilesomostodos', '#chileestadespertando']",[],https://twitter.com/LuisMenesesG/status/1188496609568530432,False,,0,,,,,,,"[{'user_id': '94387666', 'username': 'LuisMenesesG'}]",
1188496587762393089,1188496587762393089,1572194642000,2019-10-27,13:44:02,-03,1185739747655868417,vavm95,Valentina,,"No podemos permitir que este sin vergüenza oculte todo, sigamos luchando,  Chile no está en normalidad, Chile sigue luchando!!!!    #RenunciáPiñera #NuevaConstitucion #ChileDespierto #ChileQuiereCambios #queremoscambios pic.twitter.com/iBXI3LHPPY",[],[],['https://pbs.twimg.com/media/EH5jV2aX0AIT3-8.jpg'],0,0,0,"['#renunciápiñera', '#nuevaconstitucion', '#chiledespierto', '#chilequierecambios', '#queremoscambios']",[],https://twitter.com/vavm95/status/1188496587762393089,False,,0,,,,,,,"[{'user_id': '1185739747655868417', 'username': 'vavm95'}]",
1188496586931916807,1188496586931916807,1572194642000,2019-10-27,13:44:02,-03,1187204766851588096,joacocortezr,joacocortez,,"Lo que ha pasado estos ultimos días, #ChileQuiereCambios #Chile #iquique #ChileSomosTodos #renunciachadwck pic.twitter.com/D449Iiqtad",[],[],['https://pbs.twimg.com/media/EH5jVzvWoAc27d_.jpg'],0,1,1,"['#chilequierecambios', '#chile', '#iquique', '#chilesomostodos', '#renunciachadwck']",[],https://twitter.com/joacocortezr/status/1188496586931916807,False,,0,,,,,,,"[{'user_id': '1187204766851588096', 'username': 'joacocortezr'}]",
1188496438487113730,1188496438487113730,1572194606000,2019-10-27,13:43:26,-03,139154747,louacu,Lourdes Acuña G,,"#ChileQuiereCambios, soplan vientos de cambios sobre America Latina!!!! Viva Chileeee!!!  pic.twitter.com/og2BaN21S7",[],[],['https://pbs.twimg.com/media/EH5jLioW4AAygbo.jpg'],0,0,0,['#chilequierecambios'],[],https://twitter.com/louacu/status/1188496438487113730,False,,0,,,,,,,"[{'user_id': '139154747', 'username': 'louacu'}]",
1188496348812926982,1188496348812926982,1572194585000,2019-10-27,13:43:05,-03,66845170,jperezs,Javier Pérez,,"#Nomasabusos
#Chilequierecambios
#Chiledesperto https://twitter.com/PutaendoInforma/status/1188492949421744135 …",[],['https://twitter.com/PutaendoInforma/status/1188492949421744135'],[],0,1,0,"['#nomasabusos', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/jperezs/status/1188496348812926982,False,https://twitter.com/PutaendoInforma/status/1188492949421744135,0,,,,,,,"[{'user_id': '66845170', 'username': 'jperezs'}]",
1188496229367459842,1188496229367459842,1572194556000,2019-10-27,13:42:36,-03,193975888,juanguerrah,JuanSebastián Guerra,,A recuperar los derechos de agua para todos los chilenos y chilenas. La lucha es por el agua #ChileDesperto #ChileQuiereCambios,[],[],[],0,2,1,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/JuanGuerraH/status/1188496229367459842,False,,0,,,,,,,"[{'user_id': '193975888', 'username': 'JuanGuerraH'}]",
1188496114565177345,1188496114565177345,1572194529000,2019-10-27,13:42:09,-03,78349998,robin_cla,Robinson Clavijo Jeria,,#EstoPasaEnChile #ChileQuiereCambios #ChileResiste #Marcha #MarchaSinViolencia #AsambleaConstitiyente #Constitucion2020 #GranMarchaConstituyente https://twitter.com/JPMirandaM/status/1188495397121073153 …,[],['https://twitter.com/JPMirandaM/status/1188495397121073153'],[],0,0,1,"['#estopasaenchile', '#chilequierecambios', '#chileresiste', '#marcha', '#marchasinviolencia', '#asambleaconstitiyente', '#constitucion2020', '#granmarchaconstituyente']",[],https://twitter.com/robin_cla/status/1188496114565177345,False,https://twitter.com/JPMirandaM/status/1188495397121073153,0,,,,,,,"[{'user_id': '78349998', 'username': 'robin_cla'}]",
1188496095502110721,1188496095502110721,1572194525000,2019-10-27,13:42:05,-03,716805190238732288,soydeconce8va,ⓢⓐⓝⓓⓡⓐ,,"Weón yo no iría a limpiar la cuidad, no tengo por qué, yo no ensucio, no destruyo, no robo ni saqueo... Me van a odiar, pero es mi pensamiento #ChileNoSeRinde #ChileResiste #ChileQuiereCambios #DestituciónDePiñera",[],[],[],0,2,9,"['#chilenoserinde', '#chileresiste', '#chilequierecambios', '#destitucióndepiñera']",[],https://twitter.com/soydeconce8va/status/1188496095502110721,False,,0,,,,,,,"[{'user_id': '716805190238732288', 'username': 'soydeconce8va'}]",
1188496021107679234,1188496021107679234,1572194507000,2019-10-27,13:41:47,-03,3073234157,vcosores,Vicente Chadwick,,"#PineraViolaLosDDHH
#NuevaConstitucion
#ChileResiste
#ChileQuiereCambios
@inddhh
@ONU_derechos https://twitter.com/lupemuoz12/status/1188298778341707778 …","['inddhh', 'onu_derechos']",['https://twitter.com/lupemuoz12/status/1188298778341707778'],[],0,0,0,"['#pineraviolalosddhh', '#nuevaconstitucion', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/VCOsores/status/1188496021107679234,False,https://twitter.com/lupemuoz12/status/1188298778341707778,0,,,,,,,"[{'user_id': '3073234157', 'username': 'VCOsores'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188495967617728513,1188495967617728513,1572194494000,2019-10-27,13:41:34,-03,151619897,jean_bf,Jean Bergeret,,Cuando el pato del #BancoEstado ve que nadie habla de él y como nos caga #nuevopacto #enacional #ChileQuiereCambios #Chile #ChileViolaLosDDHH #NuevaConstitucion #PineraViolaLosDDHH #EstoNoHaTermnado https://twitter.com/9GAG/status/1188259265133318144 …,[],['https://twitter.com/9GAG/status/1188259265133318144'],[],0,1,1,"['#bancoestado', '#nuevopacto', '#enacional', '#chilequierecambios', '#chile', '#chileviolalosddhh', '#nuevaconstitucion', '#pineraviolalosddhh', '#estonohatermnado']",[],https://twitter.com/Jean_bf/status/1188495967617728513,False,https://twitter.com/9GAG/status/1188259265133318144,0,,,,,,,"[{'user_id': '151619897', 'username': 'Jean_bf'}]",
1188495956549033985,1188495956549033985,1572194491000,2019-10-27,13:41:31,-03,126345448,kath_annm,Ann Contreras,,#PorElDerechodeVivirEnPaz #ChileQuiereCambios #ChileDesperto #ChileSomosTodos https://twitter.com/nino_mundaca/status/1188438883865903107 …,[],['https://twitter.com/nino_mundaca/status/1188438883865903107'],[],0,0,0,"['#porelderechodevivirenpaz', '#chilequierecambios', '#chiledesperto', '#chilesomostodos']",[],https://twitter.com/Kath_AnnM/status/1188495956549033985,False,https://twitter.com/Nino_Mundaca/status/1188438883865903107,0,,,,,,,"[{'user_id': '126345448', 'username': 'Kath_AnnM'}]",
1188495925624356864,1188495925624356864,1572194484000,2019-10-27,13:41:24,-03,1187424100135899141,kiszu_,kiszu,,sus muertes no serán en vano! VAMOS A DEJAR LA CAGÁ EL LUNES! #ChileQuiereCambios  pic.twitter.com/TdCwLBFPAL,[],[],"['https://pbs.twimg.com/media/EH5iu2OX4AM72gX.jpg', 'https://pbs.twimg.com/media/EH5iu2MWsAERQUN.jpg']",0,2,3,['#chilequierecambios'],[],https://twitter.com/kiszu_/status/1188495925624356864,False,,0,,,,,,,"[{'user_id': '1187424100135899141', 'username': 'kiszu_'}]",
1188495641053483009,1188495641053483009,1572194416000,2019-10-27,13:40:16,-03,1099348541716221952,nacido_ac,homosapiens,,"27/10  13:30

Cuando ves en forma simultánea las noticias mientras en el #ParqueOhiggins el acto por #ElDerechoAVivirEnPaz congrega a miles de personas
 
Algo no cuadra

#TVBasura #Anatel #TVN #CHV #Mega #C13
#EstoNoHaTermnado #ChileDesperto #ChileResiste #ChileQuiereCambios  pic.twitter.com/XWR9o4YqbS",[],[],"['https://pbs.twimg.com/media/EH5ielQX4AAnvYR.jpg', 'https://pbs.twimg.com/media/EH5ielQW4AAFafx.jpg', 'https://pbs.twimg.com/media/EH5ielRW4AEjZxQ.jpg']",0,2,2,"['#parqueohiggins', '#elderechoavivirenpaz', '#tvbasura', '#anatel', '#tvn', '#chv', '#mega', '#c13', '#estonohatermnado', '#chiledesperto', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/nacido_aC/status/1188495641053483009,False,,0,,,,,,,"[{'user_id': '1099348541716221952', 'username': 'nacido_aC'}]",
1188495598854508545,1188495598854508545,1572194406000,2019-10-27,13:40:06,-03,43442546,gamancilla,Gabriel Mancilla,,"Hasta esta hora seguimos en estado de emergencia, que están esperando, un par de montajes más para luego justificar el estado de sitio? #ChileResiste #ChileQuiereCambios #ChileViolaLosDerechosHumanos",[],[],[],0,0,1,"['#chileresiste', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/gamancilla/status/1188495598854508545,False,,0,,,,,,,"[{'user_id': '43442546', 'username': 'gamancilla'}]",
1188495566411649027,1188495566411649027,1572194398000,2019-10-27,13:39:58,-03,126345448,kath_annm,Ann Contreras,,#EstoNoHaTermnado #ChileDesperto #ChileQuiereCambiosً #ChileResiste https://twitter.com/illapu/status/1188448756934598656 …,[],['https://twitter.com/illapu/status/1188448756934598656'],[],0,0,0,"['#estonohatermnado', '#chiledesperto', '#chilequierecambiosً', '#chileresiste']",[],https://twitter.com/Kath_AnnM/status/1188495566411649027,False,https://twitter.com/illapu/status/1188448756934598656,0,,,,,,,"[{'user_id': '126345448', 'username': 'Kath_AnnM'}]",
1188495547189075968,1188495547189075968,1572194394000,2019-10-27,13:39:54,-03,724710735704645632,w7z4rd77,Xabier,,"Algo basico si esta encontra de la violencia no sea violento si esta encontra de la mentira no mienta si esta encontra de los tongos no participe de ellos si esta encontra de la injusticia sea justo, no sea igual a lo que ud critica eso es hacer la diferencia #ChileQuiereCambios",[],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/W7Z4RD77/status/1188495547189075968,False,,0,,,,,,,"[{'user_id': '724710735704645632', 'username': 'W7Z4RD77'}]",
1188495409859170304,1188495409859170304,1572194361000,2019-10-27,13:39:21,-03,123745781,caradetiburon,J.Henbell,,"Concéntrense cabros, el tema no es contra Piñera exclusiva%, no es contra la derecha ni izq, es contra tdo el puto sistema injusto, acá TODOS ls politicos están coimeados
#PineraViolaLosDDHH
#PineraDictador
#EstoNoHaTermnado
#ChileDesperto
#ChileResiste
#ChileQuiereCambios",[],[],[],0,0,0,"['#pineraviolalosddhh', '#pineradictador', '#estonohatermnado', '#chiledesperto', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/caradetiburon/status/1188495409859170304,False,,0,,,,,,,"[{'user_id': '123745781', 'username': 'caradetiburon'}]",
1188495396710039553,1188495396710039553,1572194358000,2019-10-27,13:39:18,-03,1187050986977804288,mieldeabejas_,MieldeAbejas,,"PEDIMOS LO QUE NO TENEMOS NI NOSOTROS: EMPATÍA. Hay cierta información que NO ES IMPORTANTE QUE LLEGUE A TODO EL MUNDO, sino solo a las manos correctas. Dejen de compartirla!! @inddhh #ChileDespierto #ChileViolaLosDerechosHumanos #ChileQuiereCambios #ChileSeLevanta pic.twitter.com/2RfGDvAsaJ",['inddhh'],[],['https://pbs.twimg.com/media/EH5iQZvX4AY4eVu.jpg'],0,0,0,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chilequierecambios', '#chileselevanta']",[],https://twitter.com/mieldeabejas_/status/1188495396710039553,False,,0,,,,,,,"[{'user_id': '1187050986977804288', 'username': 'mieldeabejas_'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188495377529479168,1188495131277705216,1572194353000,2019-10-27,13:39:13,-03,1146059755523170304,saenzsander,sander saenz,,#PineraDictador #ChileQuiereCambios,['arrobarorry'],[],[],0,1,1,"['#pineradictador', '#chilequierecambios']",[],https://twitter.com/SaenzSander/status/1188495377529479168,False,,0,,,,,,,"[{'user_id': '1146059755523170304', 'username': 'SaenzSander'}, {'user_id': '142538929', 'username': 'ArrobaRorry'}]",
1188495273934368769,1188495273934368769,1572194329000,2019-10-27,13:38:49,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"Querido pueblo
Porfavor no nos olvidemos del TPP11!!!!!
HAY QUE ANULARLO COMO SEA Y PROTEGER NUESTRA SOBERANÍA
#ChileSomosTodos
#ChileSeLevanta
#ChileQuiereCambios
#RenunciaPiñera
#ChileDesperto
#ChileQuierePaz
#EstoNoSeAcaba
#ChileViolaLosDerechosHumanos
#EstoNoHaTerminado",[],[],[],0,4,2,"['#chilesomostodos', '#chileselevanta', '#chilequierecambios', '#renunciapiñera', '#chiledesperto', '#chilequierepaz', '#estonoseacaba', '#chileviolalosderechoshumanos', '#estonohaterminado']",[],https://twitter.com/Soy_la_Vero/status/1188495273934368769,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188495256041525248,1188495256041525248,1572194324000,2019-10-27,13:38:44,-03,31466801,seba_miranda_j,Seba Cruzado 🇨🇱 🎹🎶⚽️,,"Primeros cabildos en Buin, espero que seamos más #CabildosCiudadanos #CabildoAbierto #Constitución2020 #AsambleaConstiyente #ChileDesperto #ChileQuiereCambios  pic.twitter.com/FphCvzmyUl",[],[],"['https://pbs.twimg.com/media/EH5iBQjWwAISaU3.jpg', 'https://pbs.twimg.com/media/EH5iBRNWkAAWG5X.jpg', 'https://pbs.twimg.com/media/EH5iBR7WwAEOT8N.jpg']",0,0,0,"['#cabildosciudadanos', '#cabildoabierto', '#constitución2020', '#asambleaconstiyente', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/seba_miranda_j/status/1188495256041525248,False,,0,,,,,,,"[{'user_id': '31466801', 'username': 'seba_miranda_j'}]",
1188494983021682688,1188494983021682688,1572194259000,2019-10-27,13:37:39,-03,34200185,cmonts_,Cmonts,,#CHILESECANSÓ #ChileDesperto #ChileQuiereCambios #Constitución2020 #NuevaConstitucion #nuevopacto https://twitter.com/pabloviollier/status/1188454606327734277 …,[],['https://twitter.com/pabloviollier/status/1188454606327734277'],[],0,1,0,"['#chilesecansó', '#chiledesperto', '#chilequierecambios', '#constitución2020', '#nuevaconstitucion', '#nuevopacto']",[],https://twitter.com/Cmonts_/status/1188494983021682688,False,https://twitter.com/pabloviollier/status/1188454606327734277,0,,,,,,,"[{'user_id': '34200185', 'username': 'Cmonts_'}]",
1188494763605053440,1188494763605053440,1572194207000,2019-10-27,13:36:47,-03,500362868,velonikita,Verónica Arriagada,,"🔴 Con todo lo que se ha suscitado hay que cuestionarse que sistema de Gobierno se pretende...Ahora usted, desea seguir en democracia? #nuevopacto #enacional #MesaCentral #ChileQuiereCambios",[],[],[],0,0,0,"['#nuevopacto', '#enacional', '#mesacentral', '#chilequierecambios']",[],https://twitter.com/velonikita/status/1188494763605053440,False,,0,,,,,,,"[{'user_id': '500362868', 'username': 'velonikita'}]",
1188494699708985349,1188494699708985349,1572194192000,2019-10-27,13:36:32,-03,748706334225367040,amaliaguisasola,Amalia Guisasola 💚💜,,"#ChileQuiereCambios
#ChileSomosTodos pic.twitter.com/UTm8z72bbW",[],[],['https://pbs.twimg.com/media/EH5hnPAW4AUwnL4.jpg'],0,0,0,"['#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/amaliaguisasola/status/1188494699708985349,False,,0,,,,,,,"[{'user_id': '748706334225367040', 'username': 'amaliaguisasola'}]",
1188494460755369984,1188494460755369984,1572194135000,2019-10-27,13:35:35,-03,78349998,robin_cla,Robinson Clavijo Jeria,,#EstoPasaEnChile #ChileQuiereCambios #ChileResiste #AsambleaConstitiyente #Constitucion2020 https://twitter.com/eldesconcierto/status/1188492209324204033 …,[],['https://twitter.com/eldesconcierto/status/1188492209324204033'],[],0,0,1,"['#estopasaenchile', '#chilequierecambios', '#chileresiste', '#asambleaconstitiyente', '#constitucion2020']",[],https://twitter.com/robin_cla/status/1188494460755369984,False,https://twitter.com/eldesconcierto/status/1188492209324204033,0,,,,,,,"[{'user_id': '78349998', 'username': 'robin_cla'}]",
1188494429079920642,1188494429079920642,1572194127000,2019-10-27,13:35:27,-03,14851976,sin_fe,sin_fe,,"Una gran verdad ..no se debe subsidiar las grandes cadenas de farmacias, las farmacias comunales son muchos más barata, yo he comprado acá en Concepción..se necesitan más abastecimiento de ellas #Noestamosenguerra @BioBioChileCuen #ChileDespierto #ChileQuiereCambios  pic.twitter.com/YwzHYf3uve",['biobiochilecuen'],[],[],0,0,0,"['#noestamosenguerra', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/sin_fe/status/1188494429079920642,False,,1,,,,,,,"[{'user_id': '14851976', 'username': 'sin_fe'}, {'user_id': '972282285331566592', 'username': 'BioBioChileCuen'}]",
1188494414714474502,1188494414714474502,1572194124000,2019-10-27,13:35:24,-03,183856078,dennocoil,Maebera,,#ChileDespierto #ChileQuiereCambios #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #Chileencrisis #ChileResiste #ChileSomosTodos https://twitter.com/CNNChile/status/1188487962042032131 …,[],['https://twitter.com/CNNChile/status/1188487962042032131'],[],0,1,0,"['#chiledespierto', '#chilequierecambios', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileencrisis', '#chileresiste', '#chilesomostodos']",[],https://twitter.com/Dennocoil/status/1188494414714474502,False,https://twitter.com/CNNChile/status/1188487962042032131,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
