id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187590562792251393,1187590562792251393,1571978629000,2019-10-25,01:43:49,-03,1084579032,kurunarky,N,,"Amigues, no sean ilusos, no ande abrazando milicos, pacos, etc. #LosMilicosNoSonTusAmigos #ChileQuiereCambios https://twitter.com/nachoandrees24/status/1187404351343616002 …",[],['https://twitter.com/nachoandrees24/status/1187404351343616002'],[],0,4,2,"['#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/kurunarky/status/1187590562792251393,False,https://twitter.com/nachoandrees24/status/1187404351343616002,0,,,,,,,"[{'user_id': '1084579032', 'username': 'kurunarky'}]",
1187590518382977024,1187590518382977024,1571978618000,2019-10-25,01:43:38,-03,145890215,ivatob24,Untalivan,,#LosMilicosNoSonTusAmigos  https://twitter.com/Rokhiana/status/1187581895678271488 …,[],['https://twitter.com/Rokhiana/status/1187581895678271488'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ivatob24/status/1187590518382977024,False,https://twitter.com/Rokhiana/status/1187581895678271488,0,,,,,,,"[{'user_id': '145890215', 'username': 'ivatob24'}]",
1187590379312500736,1187590379312500736,1571978585000,2019-10-25,01:43:05,-03,157448055,_jesk4,Je,,"#LosMilicosNoSonTusAmigos #NuncaMasNeoliberalismo #ChileQuiereCambios #ChileDespierto #chilecracia #Milicos #Denuncia
#TodoEsUnMontaje pic.twitter.com/8hPH8EJVJ8",[],[],[],0,2,1,"['#losmilicosnosontusamigos', '#nuncamasneoliberalismo', '#chilequierecambios', '#chiledespierto', '#chilecracia', '#milicos', '#denuncia', '#todoesunmontaje']",[],https://twitter.com/_Jesk4/status/1187590379312500736,False,,1,,,,,,,"[{'user_id': '157448055', 'username': '_Jesk4'}]",
1187590061254156291,1187590061254156291,1571978509000,2019-10-25,01:41:49,-03,1185955716701544450,popular_memoria,Soberana Patipelada imPopular pero con Memoria,,"Curioso, cumpliremos una semana de levantamiento popular y  no se ha informado de incendios truchos en el Wallmapu, territorio ocupado x parte del Estado terrorista chileno en el  #NoMasTorturas #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/popular_memoria/status/1187590061254156291,False,,0,,,,,,,"[{'user_id': '1185955716701544450', 'username': 'popular_memoria'}]",
1187589971760308224,1187589971760308224,1571978488000,2019-10-25,01:41:28,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Grande bomberos wn #AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos  https://twitter.com/taebeeebe/status/1187555018582310912 …",[],['https://twitter.com/taebeeebe/status/1187555018582310912'],[],0,0,0,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187589971760308224,False,https://twitter.com/taebeeebe/status/1187555018582310912,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187589921235701760,1187589921235701760,1571978476000,2019-10-25,01:41:16,-03,849726700913008640,korumc,Koru,,"Felipe Avello la tenia Clara desde hace Años.

#PiñeraRenuncia #NoMasTorturas #LosMilicosNoSonTusAmigos  pic.twitter.com/qm0SwG4pma",[],[],[],2,68,104,"['#piñerarenuncia', '#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/KoruMc/status/1187589921235701760,False,,1,,,,,,,"[{'user_id': '849726700913008640', 'username': 'KoruMc'}]",
1187589642016772098,1187589642016772098,1571978409000,2019-10-25,01:40:09,-03,75971259,astraltraveleer,#PiñeraRenuncia,,"Por favor todos compártanlo sobre todos los que van a las manifestaciones es de suma utilidad !!!

#LosMilicosNoSonTusAmigos
#NoMasTorturas https://twitter.com/gasparalvarez/status/1187435184158851073 …",[],['https://twitter.com/gasparalvarez/status/1187435184158851073'],[],0,1,0,"['#losmilicosnosontusamigos', '#nomastorturas']",[],https://twitter.com/astraltraveleer/status/1187589642016772098,False,https://twitter.com/gasparalvarez/status/1187435184158851073,0,,,,,,,"[{'user_id': '75971259', 'username': 'astraltraveleer'}]",
1187589596500152320,1187589596500152320,1571978398000,2019-10-25,01:39:58,-03,234376725,fueragobierno,#RenunciaPiñera,,"#nomástorturas #LosMilicosNoSonTusAmigos #camilapeluche a los progres hippientos milicopaloozas culiaos los invito gentilmente a ver en @netflix ""Masacre en estadio"" PA QUE DEJEN DE ABRAZAR WEONES",['netflix'],[],[],0,1,1,"['#nomástorturas', '#losmilicosnosontusamigos', '#camilapeluche']",[],https://twitter.com/fueragobierno/status/1187589596500152320,False,,0,,,,,,,"[{'user_id': '234376725', 'username': 'fueragobierno'}, {'user_id': '16573941', 'username': 'netflix'}]",
1187589510030417920,1187589510030417920,1571978378000,2019-10-25,01:39:38,-03,206246368,muy_vivo_usted,Cristian☠González me acusaron de ser bot de RUSIA,,"Saben donde hay que hacer una protesta el sabado ""en la ciudad parque bicentenario"" y cagarle la fiesta ha #piñera
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#piñera', '#losmilicosnosontusamigos']",[],https://twitter.com/muy_vivo_usted/status/1187589510030417920,False,,0,,,,,,,"[{'user_id': '206246368', 'username': 'muy_vivo_usted'}]",
1187589395299344384,1187589395299344384,1571978350000,2019-10-25,01:39:10,-03,1053925415277002752,nicochamico,Nico Chamorro,,#LosMilicosNoSonTusAmigos son más que amigos.,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/nicochamico/status/1187589395299344384,False,,0,,,,,,,"[{'user_id': '1053925415277002752', 'username': 'nicochamico'}]",
1187589281918935040,1187589281918935040,1571978323000,2019-10-25,01:38:43,-03,1181747898817667072,floresgump4,F l o r e s g u m p,,"#LosMilicosNoSonTusAmigos
#EstoPasaEnChileً
#Noestamosenguerra pic.twitter.com/KxykCE6lFu",[],[],['https://pbs.twimg.com/media/EHsqJklW4AAC4kQ.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#estopasaenchileً', '#noestamosenguerra']",[],https://twitter.com/Floresgump4/status/1187589281918935040,False,,0,,,,,,,"[{'user_id': '1181747898817667072', 'username': 'Floresgump4'}]",
1187589207981735936,1187589207981735936,1571978306000,2019-10-25,01:38:26,-03,117505039,gabofenty,Gabriel Jopia Ulloa,,"Que la historia y todos los que luchamos por un cambio y dignidad para el pueblo nunca olvidemos que estas bestias asquerosas y desclasadas volvieron a levantarse en armas contra civiles con cucharas de palo y pailas, asesinos de mierda #NoMasTorturas #LosMilicosNoSonTusAmigos  https://twitter.com/pupi_oyanedel/status/1187543378902208512 …",[],['https://twitter.com/pupi_oyanedel/status/1187543378902208512'],[],0,2,2,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/gabofenty/status/1187589207981735936,False,https://twitter.com/pupi_oyanedel/status/1187543378902208512,0,,,,,,,"[{'user_id': '117505039', 'username': 'gabofenty'}]",
1187588934521556993,1187588934521556993,1571978240000,2019-10-25,01:37:20,-03,75971259,astraltraveleer,#PiñeraRenuncia,,"PATRIOTAS MIS RESPETOS 🇨🇱
#NoMasTorturas
#LosMilicosNoSonTusAmigos  https://twitter.com/gasparalvarez/status/1187405947708301314 …",[],['https://twitter.com/gasparalvarez/status/1187405947708301314'],[],0,0,0,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/astraltraveleer/status/1187588934521556993,False,https://twitter.com/gasparalvarez/status/1187405947708301314,0,,,,,,,"[{'user_id': '75971259', 'username': 'astraltraveleer'}]",
1187588746335719424,1187514847849791489,1571978196000,2019-10-25,01:36:36,-03,1086032284254461953,intercomunista,Internacional comunista,,"La vanguardia marxista debe de reaparecer, son los únicos que garantizaran un verdadero cambio.#LosMilicosNoSonTusAmigos #NoMasTorturas #SOSUniatlantico https://twitter.com/i/status/1096209101871345664 …","['dayanaojito', 'jacer003']",['https://twitter.com/i/status/1096209101871345664'],[],0,0,0,"['#losmilicosnosontusamigos', '#nomastorturas', '#sosuniatlantico']",[],https://twitter.com/INTERCOMUNISTA/status/1187588746335719424,False,https://twitter.com/INTERCOMUNISTA/status/1096209101871345664,0,,,,,,,"[{'user_id': '1086032284254461953', 'username': 'INTERCOMUNISTA'}, {'user_id': '937672550', 'username': 'DayanaOjito'}, {'user_id': '970739911648301057', 'username': 'jacer003'}]",
1187588734084091906,1187588734084091906,1571978193000,2019-10-25,01:36:33,-03,1338456042,cuerpo_danza_,Victor Guillermo,,"No poder dormir....Helicóptero en nuestras cabezas, PAREN!!!
#RenunciaPiñera
#LosMilicosNoSonTusAmigos
#MarchaMasiva
#NoMasAbusos",[],[],[],0,0,0,"['#renunciapiñera', '#losmilicosnosontusamigos', '#marchamasiva', '#nomasabusos']",[],https://twitter.com/Cuerpo_Danza_/status/1187588734084091906,False,,0,,,,,,,"[{'user_id': '1338456042', 'username': 'Cuerpo_Danza_'}]",
1187588496296296448,1187588496296296448,1571978136000,2019-10-25,01:35:36,-03,846415405358964736,iithe_crowii,C. 🇨🇱,,"OJO CON ESTO, HAN ESTADO MANDANDO CITACIONES POR CIBER CRIMEN, EVITEN ESO.

#NoMasTorturas
#camilapeluche
#LosMilicosNoSonTusAmigos
#ChileCiudadanoTVN https://twitter.com/rigormmortiss/status/1187400608178982913 …",[],['https://twitter.com/rigormmortiss/status/1187400608178982913'],[],0,5,4,"['#nomastorturas', '#camilapeluche', '#losmilicosnosontusamigos', '#chileciudadanotvn']",[],https://twitter.com/IIThe_CrowII/status/1187588496296296448,False,https://twitter.com/rigormmortiss/status/1187400608178982913,0,,,,,,,"[{'user_id': '846415405358964736', 'username': 'IIThe_CrowII'}]",
1187588204238704640,1187588204238704640,1571978066000,2019-10-25,01:34:26,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"#AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos  https://twitter.com/Pelu_Sas/status/1187557451186561024 …",[],['https://twitter.com/Pelu_Sas/status/1187557451186561024'],[],0,0,0,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187588204238704640,False,https://twitter.com/Pelu_Sas/status/1187557451186561024,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187588153076572161,1187588153076572161,1571978054000,2019-10-25,01:34:14,-03,234376725,fueragobierno,#RenunciaPiñera,,"basta de esa mierda de andar abrazando milicos y pacos tontos y tontas weonas, es una falta de respeto a los caídos ESTO NO ES LOLLAPALOOZA CHUCHASDESUMADRE #nomástorturas #LosMilicosNoSonTusAmigos",[],[],[],0,7,3,"['#nomástorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/fueragobierno/status/1187588153076572161,False,,0,,,,,,,"[{'user_id': '234376725', 'username': 'fueragobierno'}]",
1187588108193353728,1187588108193353728,1571978043000,2019-10-25,01:34:03,-03,2186863394,jennyschnake,Jenny Schnake,,#NoMasTorturas #LosMilicosNoSonTusAmigos  https://twitter.com/Nikki7Sixx/status/1187474766656991232 …,[],['https://twitter.com/Nikki7Sixx/status/1187474766656991232'],[],0,4,2,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/JennySchnake/status/1187588108193353728,False,https://twitter.com/Nikki7Sixx/status/1187474766656991232,0,,,,,,,"[{'user_id': '2186863394', 'username': 'JennySchnake'}]",
1187588086408122368,1187588086408122368,1571978038000,2019-10-25,01:33:58,-03,996577657704865793,sotcacer,Francisco,,Defender a los milicos y no ser aweonao es una contradicción hasta biológica. #LosMilicosNoSonTusAmigos,[],[],[],0,2,3,['#losmilicosnosontusamigos'],[],https://twitter.com/SotCacer/status/1187588086408122368,False,,0,,,,,,,"[{'user_id': '996577657704865793', 'username': 'SotCacer'}]",
1187588018007347200,1187588018007347200,1571978022000,2019-10-25,01:33:42,-03,145890215,ivatob24,Untalivan,,#LosMilicosNoSonTusAmigos  https://twitter.com/AprendizDe_Vago/status/1187385257919684609 …,[],['https://twitter.com/AprendizDe_Vago/status/1187385257919684609'],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/ivatob24/status/1187588018007347200,False,https://twitter.com/AprendizDe_Vago/status/1187385257919684609,0,,,,,,,"[{'user_id': '145890215', 'username': 'ivatob24'}]",
1187587887262588930,1187587887262588930,1571977991000,2019-10-25,01:33:11,-03,4210097500,11sgfg,PIÑERA RENUNCIA,,"#LosMilicosNoSonTusAmigos
Helicoptero ctm vamo a peliar terrible brigido'",[],[],[],1,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/11Sgfg/status/1187587887262588930,False,,0,,,,,,,"[{'user_id': '4210097500', 'username': '11Sgfg'}]",
1187587748439441409,1187587748439441409,1571977958000,2019-10-25,01:32:38,-03,4857773110,illiawtf,iLLia,,"#LosMilicosNoSonTusAmigos  Porfa gente, no paremos ahora.  https://twitter.com/lidiamorenocas/status/1187586019643871233 …",[],['https://twitter.com/lidiamorenocas/status/1187586019643871233'],[],0,2,1,['#losmilicosnosontusamigos'],[],https://twitter.com/iLLiaWTF/status/1187587748439441409,False,https://twitter.com/lidiamorenocas/status/1187586019643871233,0,,,,,,,"[{'user_id': '4857773110', 'username': 'iLLiaWTF'}]",
1187587489164337154,1187587489164337154,1571977896000,2019-10-25,01:31:36,-03,199031731,matias_ya,Matías Ignacio Yáñez,,"#todoesunmontaje #LosMilicosNoSonTusAmigos
#PacosCuliaos 
Recopilación de el actuar de las fuerzas de orden @AlertaNoticiasV
@NoticiasValpoEx
 https://www.instagram.com/tv/B39eBOZptgP/?igshid=1w8jrnoj8wcvc …","['alertanoticiasv', 'noticiasvalpoex']",['https://www.instagram.com/tv/B39eBOZptgP/?igshid=1w8jrnoj8wcvc'],[],0,0,0,"['#todoesunmontaje', '#losmilicosnosontusamigos', '#pacosculiaos']",[],https://twitter.com/matias_ya/status/1187587489164337154,False,,0,,,,,,,"[{'user_id': '199031731', 'username': 'matias_ya'}, {'user_id': '1019023891228954624', 'username': 'AlertaNoticiasV'}, {'user_id': '4509394125', 'username': 'NoticiasValpoEx'}]",
1187587215947452416,1187583556941422592,1571977831000,2019-10-25,01:30:31,-03,1086032284254461953,intercomunista,Internacional comunista,,"La vanguardia marxista debe de reaparecer, son los únicos que garantizaran un verdadero cambio.#LosMilicosNoSonTusAmigos #NoMasTorturas https://twitter.com/i/status/1096209101871345664 …","['ralitodigital', 'antoniovalleni1', 'penalolen', 'colegioaltamira', 'karmelamaria', 'rhm1947', 'chalecosamarill', 'piensaprensa']",['https://twitter.com/i/status/1096209101871345664'],[],0,0,0,"['#losmilicosnosontusamigos', '#nomastorturas']",[],https://twitter.com/INTERCOMUNISTA/status/1187587215947452416,False,https://twitter.com/INTERCOMUNISTA/status/1096209101871345664,0,,,,,,,"[{'user_id': '1086032284254461953', 'username': 'INTERCOMUNISTA'}, {'user_id': '131064141', 'username': 'RalitoDigital'}, {'user_id': '581341341', 'username': 'antoniovalleni1'}, {'user_id': '15662312', 'username': 'penalolen'}, {'user_id': '121523953', 'username': 'ColegioAltamira'}, {'user_id': '246573031', 'username': 'karmelamaria'}, {'user_id': '108505438', 'username': 'rhm1947'}, {'user_id': '1071499269880901639', 'username': 'ChalecosAmarill'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1187587103946891264,1187153772503584768,1571977804000,2019-10-25,01:30:04,-03,68248841,zynetico,Zynetico,,"y tener fe amigo, #QueDiosBendigaAChile, #LosMilicosNoSonTusAmigos y para quien lea este mensaje mucha suerte, #ChileSomosTodos","['feo_y_tarado', 'nanypillado', 'jaimecuyanao', 'chilenita1970']",[],[],0,0,2,"['#quediosbendigaachile', '#losmilicosnosontusamigos', '#chilesomostodos']",[],https://twitter.com/Zynetico/status/1187587103946891264,False,,0,,,,,,,"[{'user_id': '68248841', 'username': 'Zynetico'}, {'user_id': '343764945', 'username': 'FEO_Y_TARADO'}, {'user_id': '3318993539', 'username': 'NanyPillado'}, {'user_id': '800746560854204416', 'username': 'JaimeCuyanao'}, {'user_id': '961359320', 'username': 'Chilenita1970'}]",
1187586891425685505,1187586891425685505,1571977753000,2019-10-25,01:29:13,-03,831175297705848833,sescafi,Sabrina Escafi,,"#RenunciaPiñera #EstoPasaEnChile
#NoMásAFP
#LosMilicosNoSonTusAmigos  pic.twitter.com/ad1MArW0sj",[],[],['https://pbs.twimg.com/media/EHsn-4lWwAIOdZn.jpg'],0,0,0,"['#renunciapiñera', '#estopasaenchile', '#nomásafp', '#losmilicosnosontusamigos']",[],https://twitter.com/SEscafi/status/1187586891425685505,False,,0,,,,,,,"[{'user_id': '831175297705848833', 'username': 'SEscafi'}]",
1187586862057185281,1187586862057185281,1571977746000,2019-10-25,01:29:06,-03,758166103,zurd0fer,Fernando Matteotti,,"Luchar  “Hasta que la dignidad se haga costumbre”

#LosMilicosNoSonTusAmigos  pic.twitter.com/9PMCmRBKNp",[],[],[],0,8,11,['#losmilicosnosontusamigos'],[],https://twitter.com/ZURD0FER/status/1187586862057185281,False,,1,,,,,,,"[{'user_id': '758166103', 'username': 'ZURD0FER'}]",
1187586828238540800,1187586828238540800,1571977738000,2019-10-25,01:28:58,-03,1011446804641087488,_martinfg,Cacero Lazo,,"Mi abuelo lo vivió en Dictadura, por él, por cada uno de los que lo sufrió, por la libertad de pensamiento y de expresión.. Y porque en esta ""democracia"" igual se tortura por tener sentido común.

#NoMasTorturas
#LosMilicosNoSonTusAmigos",[],[],[],0,14,20,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/_martinfg/status/1187586828238540800,False,,0,,,,,,,"[{'user_id': '1011446804641087488', 'username': '_martinfg'}]",
1187586801294290945,1187586801294290945,1571977732000,2019-10-25,01:28:52,-03,122099785,camialaraca,Cami Bermúdez,,Yo aún vivo en Renca y esta wea es más mentira que las buenas intenciones de Piñera. #PacosCuliaos #LosMilicosNoSonTusAmigos #asambleaconstituyenteya https://twitter.com/crictori/status/1187583935192150016 …,[],['https://twitter.com/crictori/status/1187583935192150016'],[],1,0,2,"['#pacosculiaos', '#losmilicosnosontusamigos', '#asambleaconstituyenteya']",[],https://twitter.com/camialaraca/status/1187586801294290945,False,https://twitter.com/crictori/status/1187583935192150016,0,,,,,,,"[{'user_id': '122099785', 'username': 'camialaraca'}]",
1187586772613636096,1187586772613636096,1571977725000,2019-10-25,01:28:45,-03,112890659,rodri_castro,Rorro Castro,,Hasta cuando con el helicóptero por la chucha!!! #LosMilicosNoSonTusAmigos,[],[],[],0,1,2,['#losmilicosnosontusamigos'],[],https://twitter.com/rodri_castro/status/1187586772613636096,False,,0,,,,,,,"[{'user_id': '112890659', 'username': 'rodri_castro'}]",
