id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188498207912972295,1188498207912972295,1572195028000,2019-10-27,13:50:28,-03,744340252597321728,jonatha77219995,Jonathan Ramos,,Ilustración de lo que quiere el gobierno y la TV. Vamos por más CHILE🇨🇱 xq no hemos logrado más q promesas. Q pasa con las AFP con el CAE #ChileSeCanso #RenunciaPiñera #ChileNoSeRinde #NuevaConstitucion #ChileResiste #ChileQuiereCambios #NoMasTag #ChileViolaLosDerechosHumanos  pic.twitter.com/5Cxh6a2P4I,[],[],['https://pbs.twimg.com/media/EH5k0SgWwAA5OXB.jpg'],1,1,3,"['#chilesecanso', '#renunciapiñera', '#chilenoserinde', '#nuevaconstitucion', '#chileresiste', '#chilequierecambios', '#nomastag', '#chileviolalosderechoshumanos']",[],https://twitter.com/Jonatha77219995/status/1188498207912972295,False,,0,,,,,,,"[{'user_id': '744340252597321728', 'username': 'Jonatha77219995'}]",
1188497824641683457,1188497824641683457,1572194937000,2019-10-27,13:48:57,-03,722998284327874561,z3rstorer,Adhomi nem,,"HisbrotherWas ilegally detained then tortured and shot  http://withAShotgunByCops.Now  Is in the hospital with shotgun amunition in all His body
No rule of law, no rights.
#PineraViolaLosDDHH
#ChileViolaLosDerechosHumanos #ChileViolaLosDDHH #ChileViolatesHumanRightsً #PineraDictador https://twitter.com/GermainMunoz/status/1188473456532377601 …",[],"['http://withAShotgunByCops.Now', 'https://twitter.com/GermainMunoz/status/1188473456532377601']",[],0,0,1,"['#pineraviolalosddhh', '#chileviolalosderechoshumanos', '#chileviolalosddhh', '#chileviolateshumanrightsً', '#pineradictador']",[],https://twitter.com/Z3rstorer/status/1188497824641683457,False,https://twitter.com/GermainMunoz/status/1188473456532377601,0,,,,,,,"[{'user_id': '722998284327874561', 'username': 'Z3rstorer'}]",
1188497415055331329,1188497415055331329,1572194839000,2019-10-27,13:47:19,-03,1076880353715982336,robinma68387546,🌿 CiarOD φ 🐝 #JusticePourSteve #JusticePourZineb,,"La fac. de médecine de Santiago du #Chili a appellé à manifester lundi 16h heure locale pour dénoncer le viol et les actes de torture dont a été victime un de ses étudiant,José Maureira,et pour la défense des droits humains.#ChileViolatesHumansRights #ChileViolaLosDerechosHumanos  https://twitter.com/colmedchile/status/1188495378003316737 …",[],['https://twitter.com/colmedchile/status/1188495378003316737'],[],0,1,0,"['#chili', '#chileviolateshumansrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/RobinMA68387546/status/1188497415055331329,False,https://twitter.com/colmedchile/status/1188495378003316737,0,,,,,,,"[{'user_id': '1076880353715982336', 'username': 'RobinMA68387546'}]",
1188496748181884928,1188496748181884928,1572194680000,2019-10-27,13:44:40,-03,932000069099884546,hipatiax78,HelenaD,,"En Chile un hombre desnudado y abusado por carabineros en medio de las protestas.
Lo detuvieron con una falsa acusación de robo de un supermercado, transladado a comisario golpeado, torturado, y abusado sexualmente.
#ChileViolaLosDerechosHumanos
 https://larepublica.pe/mundo/2019/10/26/protestas-chile-en-vivo-hoy-hombre-denuncia-que-fue-desnudado-y-violado-por-carabineros-sebastian-pinera-fotos-y-video/ …",[],['https://larepublica.pe/mundo/2019/10/26/protestas-chile-en-vivo-hoy-hombre-denuncia-que-fue-desnudado-y-violado-por-carabineros-sebastian-pinera-fotos-y-video/'],[],0,2,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/hipatiax78/status/1188496748181884928,False,,0,,,,,,,"[{'user_id': '932000069099884546', 'username': 'hipatiax78'}]",
1188496643815018496,1188496643815018496,1572194655000,2019-10-27,13:44:15,-03,101943263,panshooo_,Francisco,,#PineraViolaLosDDHH #RenunciaPiñera #EstoNoHaTerminado #ChileViolaLosDerechosHumanos  https://twitter.com/sebastianpinera/status/939909573879779329 …,[],['https://twitter.com/sebastianpinera/status/939909573879779329'],[],0,1,0,"['#pineraviolalosddhh', '#renunciapiñera', '#estonohaterminado', '#chileviolalosderechoshumanos']",[],https://twitter.com/Panshooo_/status/1188496643815018496,False,https://twitter.com/sebastianpinera/status/939909573879779329,0,,,,,,,"[{'user_id': '101943263', 'username': 'Panshooo_'}]",
1188495792149061632,1188495792149061632,1572194452000,2019-10-27,13:40:52,-03,1012210321,florgallop,Flor Irene Gallo,,"#nuevopacto a seguir dando pantalla a la real voz de los Chilenos, no a los mismos políticos corruptos que crearon este problema.
#fuerachadwick #renunciachadwick #estonotermina #EstoNoHaTerminadoً #AsambleaConstiyente #AsambleaConstitiyenteya #ChileViolaLosDerechosHumanos",[],[],[],1,0,2,"['#nuevopacto', '#fuerachadwick', '#renunciachadwick', '#estonotermina', '#estonohaterminadoً', '#asambleaconstiyente', '#asambleaconstitiyenteya', '#chileviolalosderechoshumanos']",[],https://twitter.com/florgallop/status/1188495792149061632,False,,0,,,,,,,"[{'user_id': '1012210321', 'username': 'florgallop'}]",
1188495598854508545,1188495598854508545,1572194406000,2019-10-27,13:40:06,-03,43442546,gamancilla,Gabriel Mancilla,,"Hasta esta hora seguimos en estado de emergencia, que están esperando, un par de montajes más para luego justificar el estado de sitio? #ChileResiste #ChileQuiereCambios #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#chileresiste', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/gamancilla/status/1188495598854508545,False,,0,,,,,,,"[{'user_id': '43442546', 'username': 'gamancilla'}]",
1188495396710039553,1188495396710039553,1572194358000,2019-10-27,13:39:18,-03,1187050986977804288,mieldeabejas_,MieldeAbejas,,"PEDIMOS LO QUE NO TENEMOS NI NOSOTROS: EMPATÍA. Hay cierta información que NO ES IMPORTANTE QUE LLEGUE A TODO EL MUNDO, sino solo a las manos correctas. Dejen de compartirla!! @inddhh #ChileDespierto #ChileViolaLosDerechosHumanos #ChileQuiereCambios #ChileSeLevanta pic.twitter.com/2RfGDvAsaJ",['inddhh'],[],['https://pbs.twimg.com/media/EH5iQZvX4AY4eVu.jpg'],0,0,0,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chilequierecambios', '#chileselevanta']",[],https://twitter.com/mieldeabejas_/status/1188495396710039553,False,,0,,,,,,,"[{'user_id': '1187050986977804288', 'username': 'mieldeabejas_'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188495305286782977,1188492873194491907,1572194336000,2019-10-27,13:38:56,-03,430052132,soledadbravo,SoledadBravo#ChileResiste,,#Layutaestápodrida y l@s ciudadn@s tenemos que pagar ese costo???? #ArribaLosQueLuchan #ChileViolaLosDerechosHumanos,['alpezmar'],[],[],0,0,1,"['#layutaestápodrida', '#arribalosqueluchan', '#chileviolalosderechoshumanos']",[],https://twitter.com/SoledadBravo/status/1188495305286782977,False,,0,,,,,,,"[{'user_id': '430052132', 'username': 'SoledadBravo'}, {'user_id': '181720174', 'username': 'alpezmar'}]",
1188495273934368769,1188495273934368769,1572194329000,2019-10-27,13:38:49,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"Querido pueblo
Porfavor no nos olvidemos del TPP11!!!!!
HAY QUE ANULARLO COMO SEA Y PROTEGER NUESTRA SOBERANÍA
#ChileSomosTodos
#ChileSeLevanta
#ChileQuiereCambios
#RenunciaPiñera
#ChileDesperto
#ChileQuierePaz
#EstoNoSeAcaba
#ChileViolaLosDerechosHumanos
#EstoNoHaTerminado",[],[],[],0,4,2,"['#chilesomostodos', '#chileselevanta', '#chilequierecambios', '#renunciapiñera', '#chiledesperto', '#chilequierepaz', '#estonoseacaba', '#chileviolalosderechoshumanos', '#estonohaterminado']",[],https://twitter.com/Soy_la_Vero/status/1188495273934368769,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188494884585590787,1188494884585590787,1572194236000,2019-10-27,13:37:16,-03,106086834,anngie_vp,☮ Anny,,En la manifestación de anoche en Antofagasta unos vecinos lanzaron un macetero enorme desde un edificio a los manifestantes y hoy la alcaldesa lo agradece #ChileViolaLosDerechosHumanos  https://instagram.com/stories/karen_rojov/2163927105431503282?utm_source=ig_story_item_share&igshid=19i22fos0ay5w …,[],['https://instagram.com/stories/karen_rojov/2163927105431503282?utm_source=ig_story_item_share&igshid=19i22fos0ay5w'],[],0,4,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Anngie_VP/status/1188494884585590787,False,,0,,,,,,,"[{'user_id': '106086834', 'username': 'Anngie_VP'}]",
1188494414714474502,1188494414714474502,1572194124000,2019-10-27,13:35:24,-03,183856078,dennocoil,Maebera,,#ChileDespierto #ChileQuiereCambios #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #Chileencrisis #ChileResiste #ChileSomosTodos https://twitter.com/CNNChile/status/1188487962042032131 …,[],['https://twitter.com/CNNChile/status/1188487962042032131'],[],0,1,0,"['#chiledespierto', '#chilequierecambios', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileencrisis', '#chileresiste', '#chilesomostodos']",[],https://twitter.com/Dennocoil/status/1188494414714474502,False,https://twitter.com/CNNChile/status/1188487962042032131,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
1188494289954836480,1188494289954836480,1572194094000,2019-10-27,13:34:54,-03,1056242366468767744,nicolas04842212,Nicolas,,"@canal13 @Mega @TVN @chilevision no + rating por vendidos ctms! Prensa callampa! Ya no mas ustedes tmb caeran! 
#PrensaCorrupta #FelizDomingo #EstadoNacional #ChileDespierto #ChileViolaLosDerechosHumanos
#policiabastarda dejemos sin nada a estos qls vendidos","['canal13', 'mega', 'tvn', 'chilevision']",[],[],0,0,0,"['#prensacorrupta', '#felizdomingo', '#estadonacional', '#chiledespierto', '#chileviolalosderechoshumanos', '#policiabastarda']",[],https://twitter.com/Nicolas04842212/status/1188494289954836480,False,,0,,,,,,,"[{'user_id': '1056242366468767744', 'username': 'Nicolas04842212'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '124266832', 'username': 'chilevision'}]",
1188494145754673153,1188494145754673153,1572194060000,2019-10-27,13:34:20,-03,106086834,anngie_vp,☮ Anny,,"@karen_rojov Grave ! Insolación al odio ! Ayer en la manifestación unos vecinos lanzaron un gran macetero a los manifestantes , hecho q provocó un momento tenso en la minifestacion y esta mujer lo agradece  https://instagram.com/stories/karen_rojov/2163927105431503282?utm_source=ig_story_item_share&igshid=19i22fos0ay5w … #ChileViolaLosDerechosHumanos",['karen_rojov'],['https://instagram.com/stories/karen_rojov/2163927105431503282?utm_source=ig_story_item_share&igshid=19i22fos0ay5w'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Anngie_VP/status/1188494145754673153,False,,0,,,,,,,"[{'user_id': '106086834', 'username': 'Anngie_VP'}, {'user_id': '2548081214', 'username': 'karen_rojov'}]",
1188493709685514240,1188493709685514240,1572193956000,2019-10-27,13:32:36,-03,22162167,iwgo,#avanzarsintransar,,"#ChileViolaLosDerechosHumanos
#ChileViolateHumanRigts
@ONU_es @CIDH https://twitter.com/jotapecanales/status/1188272878627807233 …","['onu_es', 'cidh']",['https://twitter.com/jotapecanales/status/1188272878627807233'],[],0,8,3,"['#chileviolalosderechoshumanos', '#chileviolatehumanrigts']",[],https://twitter.com/iwgo/status/1188493709685514240,False,https://twitter.com/jotapecanales/status/1188272878627807233,0,,,,,,,"[{'user_id': '22162167', 'username': 'iwgo'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '60954521', 'username': 'CIDH'}]",
1188493514881032197,1188493514881032197,1572193909000,2019-10-27,13:31:49,-03,194397651,donpancheco,El Rey Pompi 👑,,"#PiñeraViolaDDHH
#EstoNoHaTerminado
#EstoPasaEnChile
#ChileNoSeRinde
#ChileViolaLosDerechosHumanos  https://twitter.com/embrionesc/status/1188441357821644800 …",[],['https://twitter.com/embrionesc/status/1188441357821644800'],[],0,6,2,"['#piñeravioladdhh', '#estonohaterminado', '#estopasaenchile', '#chilenoserinde', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188493514881032197,False,https://twitter.com/embrionesc/status/1188441357821644800,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188493202074025984,1188493202074025984,1572193835000,2019-10-27,13:30:35,-03,194397651,donpancheco,El Rey Pompi 👑,,"#PiñeraViolaDDHH
#EstoNoHaTerminado
#EstoPasaEnChile
#ChileNoSeRinde
#ChileViolaLosDerechosHumanos  https://twitter.com/ladiscusioncl/status/1188489968445992966 …",[],['https://twitter.com/ladiscusioncl/status/1188489968445992966'],[],0,0,0,"['#piñeravioladdhh', '#estonohaterminado', '#estopasaenchile', '#chilenoserinde', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188493202074025984,False,https://twitter.com/ladiscusioncl/status/1188489968445992966,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188493096490799105,1188493096490799105,1572193809000,2019-10-27,13:30:09,-03,1861324640,rmcv53,RICARDO CASTRO,,@AOC #ChileViolaLosDerechosHumanos  pic.twitter.com/anIAugv0t0,['aoc'],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/RMCV53/status/1188493096490799105,False,,1,,,,,,,"[{'user_id': '1861324640', 'username': 'RMCV53'}, {'user_id': '138203134', 'username': 'AOC'}]",
1188493048973582336,1188493048973582336,1572193798000,2019-10-27,13:29:58,-03,760590264398389248,susanacnm,...de Chile Chico🙋🏻‍♀️,,#ChileViolaLosDerechosHumanos #ChileViolaLosDDHH https://twitter.com/FelipeParadaM/status/1188473498559275008 …,[],['https://twitter.com/FelipeParadaM/status/1188473498559275008'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/susanacnm/status/1188493048973582336,False,https://twitter.com/FelipeParadaM/status/1188473498559275008,0,,,,,,,"[{'user_id': '760590264398389248', 'username': 'susanacnm'}]",
1188492909554868225,1188492909554868225,1572193765000,2019-10-27,13:29:25,-03,3356131485,mmmandujanom,Martin Mandujano,,"Violencia institucional sistematizada. Carabineros necesita una reforma, en donde sus funcionarios sean ciudadanos críticos, no meros perros del estado, que le dan la espalda a su pueblo.
#DictaduradePiñera #opresion #ChileDesperto #ChileViolaLosDerechosHumanos  https://twitter.com/thecliniccl/status/1188491439224872962 …",[],['https://twitter.com/thecliniccl/status/1188491439224872962'],[],0,0,0,"['#dictaduradepiñera', '#opresion', '#chiledesperto', '#chileviolalosderechoshumanos']",[],https://twitter.com/MMmandujanoM/status/1188492909554868225,False,https://twitter.com/thecliniccl/status/1188491439224872962,0,,,,,,,"[{'user_id': '3356131485', 'username': 'MMmandujanoM'}]",
1188492873194491907,1188492873194491907,1572193756000,2019-10-27,13:29:16,-03,181720174,alpezmar,Alma Que No Se Rinde,,"Ladrones, asesinos, torturadores, drogadictos, abusadores, pedófilos y violadores. Eso son los pacos, mil veces malditos. #ChileViolaLosDerechosHumanos",[],[],[],1,8,5,['#chileviolalosderechoshumanos'],[],https://twitter.com/alpezmar/status/1188492873194491907,False,,0,,,,,,,"[{'user_id': '181720174', 'username': 'alpezmar'}]",
1188492588447350786,1188492588447350786,1572193688000,2019-10-27,13:28:08,-03,730548195755995137,claudiaveragat1,Claudia Vera Gatica,,#ChileViolaLosDerechosHumanos #PacosVioladores #PacosYMilicosSinGloria @inddhh @Abofemcl @IgnacioAchurra @ValdebenitoNata https://twitter.com/PiensaPrensa/status/1188313255191732229 …,"['inddhh', 'abofemcl', 'ignacioachurra', 'valdebenitonata']",['https://twitter.com/PiensaPrensa/status/1188313255191732229'],[],0,7,3,"['#chileviolalosderechoshumanos', '#pacosvioladores', '#pacosymilicossingloria']",[],https://twitter.com/ClaudiaVeraGat1/status/1188492588447350786,False,https://twitter.com/PiensaPrensa/status/1188313255191732229,0,,,,,,,"[{'user_id': '730548195755995137', 'username': 'ClaudiaVeraGat1'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '1000792483935195136', 'username': 'Abofemcl'}, {'user_id': '568717018', 'username': 'IgnacioAchurra'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
1188492182170357761,1188492182170357761,1572193592000,2019-10-27,13:26:32,-03,129647202,alexisbolbaran,🚕 #EstoNoHaTerminado 📡,,"Ahora, comienzan las noticias.

#ApagaLaTele
#ChileViolaLosDerechosHumanos
#Constitución2020
@T13 @CHVNoticias @meganoticiascl @24HorasTVN @CNNChile pic.twitter.com/ujIp7LhzB7","['t13', 'chvnoticias', 'meganoticiascl', '24horastvn', 'cnnchile']",[],[],0,1,0,"['#apagalatele', '#chileviolalosderechoshumanos', '#constitución2020']",[],https://twitter.com/AlexisBolbaran/status/1188492182170357761,False,,1,,,,,,,"[{'user_id': '129647202', 'username': 'AlexisBolbaran'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188492120753135616,1188492120753135616,1572193577000,2019-10-27,13:26:17,-03,1120737068001452034,robinrmin,#PiñeraRenuncia • Robin •,,"#EstoNoHaTermnado
#ChileViolaLosDerechosHumanos  https://twitter.com/monlaferte/status/1188210938131963904 …",[],['https://twitter.com/monlaferte/status/1188210938131963904'],[],0,0,0,"['#estonohatermnado', '#chileviolalosderechoshumanos']",[],https://twitter.com/RobinRMin/status/1188492120753135616,False,https://twitter.com/monlaferte/status/1188210938131963904,0,,,,,,,"[{'user_id': '1120737068001452034', 'username': 'RobinRMin'}]",
1188491753650827266,1188491753650827266,1572193489000,2019-10-27,13:24:49,-03,89072429,clau_mardel,Clau,,"#ChileViolatesHumanRights #PineraViolaLosDDHH
#ChileViolaLosDerechosHumanos #ChileNoQuiereMigajas
#ChileEnResistencia pic.twitter.com/n5c83Enzbd",[],[],[],0,0,0,"['#chileviolateshumanrights', '#pineraviolalosddhh', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#chileenresistencia']",[],https://twitter.com/Clau_MarDel/status/1188491753650827266,False,,1,,,,,,,"[{'user_id': '89072429', 'username': 'Clau_MarDel'}]",
1188491477023899648,1188491477023899648,1572193423000,2019-10-27,13:23:43,-03,226350523,galadrieltheone,#FueraChadwick,,#PiñeraViolaDDHH #ChileViolaLosDerechosHumanos  https://twitter.com/meganoticiascl/status/1188489208220082177 …,[],['https://twitter.com/meganoticiascl/status/1188489208220082177'],[],0,1,0,"['#piñeravioladdhh', '#chileviolalosderechoshumanos']",[],https://twitter.com/Galadrieltheone/status/1188491477023899648,False,https://twitter.com/meganoticiascl/status/1188489208220082177,0,,,,,,,"[{'user_id': '226350523', 'username': 'Galadrieltheone'}]",
