id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185683512545951744,1185683512545951744,1571523952000,2019-10-19,19:25:52,-03,735290094815485952,_juanangeles,Sr. y Sra. Henríquez,,"Han bajado el alza de la tarifa del metro
Ahora hay que hacer algo con:
La salud
Los sueldos
Los estudios
Las penciones
La luz
El agua
ETC
Falta tanto por hacer y hay tiempo de hacerlo CHILE
#ChileDesperto
#ToqueDeQuedaYa
#RenunciaPiñera
#RenunciaPiñeraCuliao
#Estadodemergencia",[],[],[],0,2,4,"['#chiledesperto', '#toquedequedaya', '#renunciapiñera', '#renunciapiñeraculiao', '#estadodemergencia']",[],https://twitter.com/_JuanAngeles/status/1185683512545951744,False,,0,,,,,,,"[{'user_id': '735290094815485952', 'username': '_JuanAngeles'}]",
1185683508632666112,1185683508632666112,1571523952000,2019-10-19,19:25:52,-03,119091970,johann_ponce,johann ponce,,#19OLaMarchaDelMillon #RenunciaPiñera #RenunciaPiñeraCuliao #Melipilla #chiledespierta pic.twitter.com/ylM3htnt8Q,[],[],[],0,0,0,"['#19olamarchadelmillon', '#renunciapiñera', '#renunciapiñeraculiao', '#melipilla', '#chiledespierta']",[],https://twitter.com/johann_ponce/status/1185683508632666112,False,,1,,,,,,,"[{'user_id': '119091970', 'username': 'johann_ponce'}]",
1185683489015906304,1185683489015906304,1571523947000,2019-10-19,19:25:47,-03,2898709869,javismile26,Javilú 💚,,#renunciaPiñera #19Oct #ChileDesperto pic.twitter.com/w31wIl6QvL,[],[],['https://pbs.twimg.com/media/EHRk2EbXkAgNTLy.jpg'],0,3,3,"['#renunciapiñera', '#19oct', '#chiledesperto']",[],https://twitter.com/javismile26/status/1185683489015906304,False,,0,,,,,,,"[{'user_id': '2898709869', 'username': 'javismile26'}]",
1185683471748026368,1185681518297047042,1571523943000,2019-10-19,19:25:43,-03,1062700585315643393,khjts1,#RenunciaPiñera !,,renuncia piñera #RenunciaPiñera,"['gabrielboric', 'sebastianpinera']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/khjts1/status/1185683471748026368,False,,0,,,,,,,"[{'user_id': '1062700585315643393', 'username': 'khjts1'}, {'user_id': '73981088', 'username': 'gabrielboric'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185683435140112385,1185683435140112385,1571523934000,2019-10-19,19:25:34,-03,982085015080185856,thefuckpolize,te paseo,,"No le compro nada!!! No dijo desde cuando, cual será el valor de pasaje. #piñeraculiao #piñeracaraeraja #renunciapiñera #CadenaNacional",[],[],[],0,0,0,"['#piñeraculiao', '#piñeracaraeraja', '#renunciapiñera', '#cadenanacional']",[],https://twitter.com/ThefuckPolize/status/1185683435140112385,False,,0,,,,,,,"[{'user_id': '982085015080185856', 'username': 'ThefuckPolize'}]",
1185683402034470912,1185683402034470912,1571523926000,2019-10-19,19:25:26,-03,76211743,miguel__oyarzun,Miguel Oyarzún Glez,,"""Siembra el pánico, genera el caos y gobernarás"". Tomo I de la lectura obligatoria de un facista. @sebastianpinera #ChileDesperto #RenunciaPiñera #EvasionMasiva",['sebastianpinera'],[],[],0,0,1,"['#chiledesperto', '#renunciapiñera', '#evasionmasiva']",[],https://twitter.com/Miguel__Oyarzun/status/1185683402034470912,False,,0,,,,,,,"[{'user_id': '76211743', 'username': 'Miguel__Oyarzun'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185683376398835715,1185683376398835715,1571523920000,2019-10-19,19:25:20,-03,2196230824,blackyoliv,Sandra57,,"Que se cree este tipo!!!!

Los que protestan no tienen armas

Son los milicos y pacos.
#nostienenmiedo
#ChileDesperto
#RenunciaPiñera  https://twitter.com/Javiribarren/status/1185681911894757378 …",[],['https://twitter.com/Javiribarren/status/1185681911894757378'],[],0,0,1,"['#nostienenmiedo', '#chiledesperto', '#renunciapiñera']",[],https://twitter.com/BlackyOliv/status/1185683376398835715,False,https://twitter.com/Javiribarren/status/1185681911894757378,0,,,,,,,"[{'user_id': '2196230824', 'username': 'BlackyOliv'}]",
1185683311659769861,1185683311659769861,1571523905000,2019-10-19,19:25:05,-03,1042890802186412032,anainsurrecta,Banana Insurrecta,,"Esta wea es más real que nunca. 
Gobierno represor, herederos de una forma tirana. 

#RenunciaPiñera #ChileDesperto #PacosQlos https://twitter.com/anainsurrecta/status/1042925412232429568 …",[],['https://twitter.com/anainsurrecta/status/1042925412232429568'],[],0,0,0,"['#renunciapiñera', '#chiledesperto', '#pacosqlos']",[],https://twitter.com/anainsurrecta/status/1185683311659769861,False,https://twitter.com/anainsurrecta/status/1042925412232429568,0,,,,,,,"[{'user_id': '1042890802186412032', 'username': 'anainsurrecta'}]",
1185683285164380160,1185683285164380160,1571523898000,2019-10-19,19:24:58,-03,252876837,____topanga____,Katherine,,En Quilpué #Quilpué #MetroValparaíso #ChileDesperto #RenunciaPiñera #RenunciaPiñeraCuliao #EstadoDeEmergencia pic.twitter.com/vwZDsNvnFr,[],[],[],1,7,13,"['#quilpué', '#metrovalparaíso', '#chiledesperto', '#renunciapiñera', '#renunciapiñeraculiao', '#estadodeemergencia']",[],https://twitter.com/____Topanga____/status/1185683285164380160,False,,1,,,,,,,"[{'user_id': '252876837', 'username': '____Topanga____'}]",
1185683256269852680,1185683256269852680,1571523891000,2019-10-19,19:24:51,-03,925197263152078848,medicenpepis,Sofía Díaz,,#renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/medicenpepis/status/1185683256269852680,False,,0,,,,,,,"[{'user_id': '925197263152078848', 'username': 'medicenpepis'}]",
1185683238905356290,1185683238905356290,1571523887000,2019-10-19,19:24:47,-03,84931941,luisdreyes,cayumanki,,"#ChileDesperto
#RenunciaPiñera  https://twitter.com/PiensaPrensa/status/1185681961878245378 …",[],['https://twitter.com/PiensaPrensa/status/1185681961878245378'],[],0,0,1,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/luisdreyes/status/1185683238905356290,False,https://twitter.com/PiensaPrensa/status/1185681961878245378,0,,,,,,,"[{'user_id': '84931941', 'username': 'luisdreyes'}]",
1185683235193475072,1185682396315815936,1571523886000,2019-10-19,19:24:46,-03,927285732724617216,alboris1991,Boris Fabián & mis 3 amores,,"Compañera... los milicos estan en las calles con sus tanquetas, pero este pueblo despertó de los abusos empresariales y sobre todo del estado.
El toque de queda no nos detendra y esto no se acaba aquí.
La lucha continua 💪💪💪💪
#RenunciaPiñera
#NosCansamosNosUnimos",['orlenysov'],[],[],0,0,0,"['#renunciapiñera', '#noscansamosnosunimos']",[],https://twitter.com/Alboris1991/status/1185683235193475072,False,,0,,,,,,,"[{'user_id': '927285732724617216', 'username': 'Alboris1991'}, {'user_id': '1623272011', 'username': 'OrlenysOV'}]",
1185683186682138625,1185683186682138625,1571523875000,2019-10-19,19:24:35,-03,131715129,nachotevasquezr,Ignacio O. Vásquez R,,#RenunciaPiñeraCuliao #ChileDesperto #RenunciaPiñera  https://twitter.com/PamJiles/status/1185618539828396033 …,[],['https://twitter.com/PamJiles/status/1185618539828396033'],[],0,0,1,"['#renunciapiñeraculiao', '#chiledesperto', '#renunciapiñera']",[],https://twitter.com/NachoteVasquezR/status/1185683186682138625,False,https://twitter.com/PamJiles/status/1185618539828396033,0,,,,,,,"[{'user_id': '131715129', 'username': 'NachoteVasquezR'}]",
1185683155761684480,1185683155761684480,1571523867000,2019-10-19,19:24:27,-03,309746061,elchedelosgays,Víctor Hugo Robles,,"Que se prepare el ministro Jaime Mañalich. Los abusos, desigualdades e injusticias en la salud pública administrada por el  @ministeriosalud pronto se transformaran en protestas masivas e incendiario descontento social #RenunciaPiñera #EstadoDeEmergencia
#Presupuesto2020 https://twitter.com/ministeriosalud/status/1185681262184423425 …",['ministeriosalud'],['https://twitter.com/ministeriosalud/status/1185681262184423425'],[],1,4,5,"['#renunciapiñera', '#estadodeemergencia', '#presupuesto2020']",[],https://twitter.com/elchedelosgays/status/1185683155761684480,False,https://twitter.com/ministeriosalud/status/1185681262184423425,0,,,,,,,"[{'user_id': '309746061', 'username': 'elchedelosgays'}, {'user_id': '153825949', 'username': 'ministeriosalud'}]",
1185683087662993410,1185676612093857793,1571523851000,2019-10-19,19:24:11,-03,981230866314813440,maxxxwealth,Brave New World,,"Por lo demás, sirve de algo que ahora suspendan el alza cuando ya no tenemos transporte público en Santiago?
#RenunciaPiñera","['chileokulto', 'gobiernodechile']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/MaxxxWealth/status/1185683087662993410,False,,0,,,,,,,"[{'user_id': '981230866314813440', 'username': 'MaxxxWealth'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
1185683052984487936,1185683052984487936,1571523843000,2019-10-19,19:24:03,-03,77309410,pablodiazalcota,Pablo Diaz Alcota,,"replegaron a los pacos de las calles nuevamente para justificar hoy el toque de queda
#ChileDesperto #RenunciaPiñera",[],[],[],0,0,1,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/pablodiazalcota/status/1185683052984487936,False,,0,,,,,,,"[{'user_id': '77309410', 'username': 'pablodiazalcota'}]",
1185683034072375299,1185683034072375299,1571523838000,2019-10-19,19:23:58,-03,230889290,pacsinero,Manuel,,#RenunciaPiñera,[],[],[],0,1,2,['#renunciapiñera'],[],https://twitter.com/Pacsinero/status/1185683034072375299,False,,0,,,,,,,"[{'user_id': '230889290', 'username': 'Pacsinero'}]",
1185683028766613504,1185683028766613504,1571523837000,2019-10-19,19:23:57,-03,72151996,brigadachacon,brigada chacon,,"No son $30 pesos más o $30 pesos menos son muchos los abusos que están cometiendo este gobierno ..
Corrupción 
Nepotismo 
Vivienda
Alzas 
Cesantía
Salud
Educación
Estado de Emergencia
#RenunciaPiñera
#FueraChadwick",[],[],[],6,110,122,"['#renunciapiñera', '#fuerachadwick']",[],https://twitter.com/brigadachacon/status/1185683028766613504,False,,0,,,,,,,"[{'user_id': '72151996', 'username': 'brigadachacon'}]",
1185682980322336769,1185682980322336769,1571523826000,2019-10-19,19:23:46,-03,432029431,drawnitza__,D',,"Suspender el alza del metro.

Cuando no hay metro.

#RenunciaPiñera  pic.twitter.com/mFnoP9r7UL",[],[],[],0,6,12,['#renunciapiñera'],[],https://twitter.com/Drawnitza__/status/1185682980322336769,False,,1,,,,,,,"[{'user_id': '432029431', 'username': 'Drawnitza__'}]",
1185682978166525952,1185682978166525952,1571523825000,2019-10-19,19:23:45,-03,31406906,payazo_krozty,Payazo Krozty,,"No es la forma que nos gustaría, pero es la única que ellos entienden #ChileDesperto #EstadoDeEmergencia #EvasionTodoslosdias #RenunciaPiñera",[],[],[],0,0,1,"['#chiledesperto', '#estadodeemergencia', '#evasiontodoslosdias', '#renunciapiñera']",[],https://twitter.com/Payazo_krozty/status/1185682978166525952,False,,0,,,,,,,"[{'user_id': '31406906', 'username': 'Payazo_krozty'}]",
1185682963163504642,1185682963163504642,1571523821000,2019-10-19,19:23:41,-03,3351357029,taerremotoo,PIÑERA RENUNCIA Y SACA A LOS MILICOS DE LA CALLE,,"que no les metan el pico en el ojo, van a suspender el alza NO DIJERON QUE VAN A BAJAR EL PRECIO, el metro es la punta del iceberg de todas las cagás q hay en Chile
#ChileDesperto #EstadoDeEmergencia #DespiertaChile #RenunciaPiñeraCuliao #RenunciaPiñera",[],[],[],0,0,5,"['#chiledesperto', '#estadodeemergencia', '#despiertachile', '#renunciapiñeraculiao', '#renunciapiñera']",[],https://twitter.com/taerremotoo/status/1185682963163504642,False,,0,,,,,,,"[{'user_id': '3351357029', 'username': 'taerremotoo'}]",
1185682959925428225,1185682959925428225,1571523821000,2019-10-19,19:23:41,-03,340700906,niingacio,#RenunciaPiñera 👹,,"¿Escuchaste? Escuchaste todo mal viejo re conchesumadre, devuélvete a analizar todo gil y renuncia #RenunciaPiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/niingacio/status/1185682959925428225,False,,0,,,,,,,"[{'user_id': '340700906', 'username': 'niingacio'}]",
1185682935531347970,1185679440518492160,1571523815000,2019-10-19,19:23:35,-03,1246205100,cupidorosado,Margarita,,"Llegó tarde con su anuncio...
Ahora queremos mas!!
#ChileDesperto
#RenunciaPiñera !!",['gabrielboric'],[],[],0,0,0,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/cupidorosado/status/1185682935531347970,False,,0,,,,,,,"[{'user_id': '1246205100', 'username': 'cupidorosado'}, {'user_id': '73981088', 'username': 'gabrielboric'}]",
1185682914429800450,1185682914429800450,1571523810000,2019-10-19,19:23:30,-03,74754329,arielignacio_,Ariel Ignacio,,"#piñeraculiao
#RenunciaPiñera #ChileDesperto https://twitter.com/sugary_bunni/status/1185682184688066560 …",[],['https://twitter.com/sugary_bunni/status/1185682184688066560'],[],0,0,0,"['#piñeraculiao', '#renunciapiñera', '#chiledesperto']",[],https://twitter.com/ArielIgnacio_/status/1185682914429800450,False,https://twitter.com/sugary_bunni/status/1185682184688066560,0,,,,,,,"[{'user_id': '74754329', 'username': 'ArielIgnacio_'}]",
1185682903369441280,1185682903369441280,1571523807000,2019-10-19,19:23:27,-03,252876837,____topanga____,Katherine,,Joven en Quilpué tocando su cacerola al frente de los pacos #Quilpué #ChileDesperto #RenunciaPiñera #RenunciaPiñeraCuliao #EstadoDeEmergencia pic.twitter.com/p9XyfGD0Qt,[],[],[],0,11,19,"['#quilpué', '#chiledesperto', '#renunciapiñera', '#renunciapiñeraculiao', '#estadodeemergencia']",[],https://twitter.com/____Topanga____/status/1185682903369441280,False,,1,,,,,,,"[{'user_id': '252876837', 'username': '____Topanga____'}]",
1185682889528238080,1185682889528238080,1571523804000,2019-10-19,19:23:24,-03,1185636871604453376,luviebix,Cote 🐍,,"ME ESTAN WEBIANDO QUE PIÑERA SUSPENDIO EL ALZA DE PASAJES, y entonces a cuanto chucha queda ¿?, a 730?, iGUAL DE CARO PO VIEJO Y LA CONCHETUMARE NO PENSAI.
#EstadoEmergencia #RenunciaPiñera #RenunciaPiñeraCuliao",[],[],[],0,0,3,"['#estadoemergencia', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/luviebix/status/1185682889528238080,False,,0,,,,,,,"[{'user_id': '1185636871604453376', 'username': 'luviebix'}]",
1185682878526570497,1185682878526570497,1571523801000,2019-10-19,19:23:21,-03,1086797448159334400,onah0lee,bbioletta,,Gowon dice #renunciapiñera  https://twitter.com/GOHWAUGHN/status/1185655507480121344 …,[],['https://twitter.com/GOHWAUGHN/status/1185655507480121344'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/onah0lee/status/1185682878526570497,False,https://twitter.com/GOHWAUGHN/status/1185655507480121344,0,,,,,,,"[{'user_id': '1086797448159334400', 'username': 'onah0lee'}]",
1185682873292070912,1185682873292070912,1571523800000,2019-10-19,19:23:20,-03,331744998,feraldea,A1rWolfher ✊🏻 🇨🇱,,#RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/FerAldea/status/1185682873292070912,False,,0,,,,,,,"[{'user_id': '331744998', 'username': 'FerAldea'}]",
1185682842119999489,1185682842119999489,1571523793000,2019-10-19,19:23:13,-03,109094965,claudiovasquezg,Afuerino,,"Ok, pero lo importante aquí es que Piñera fue incapaz de gobernar con su ministro de interior envuelto en problemas de corrupción con carabineros y debieron sacar a militares por inoperancia política #renunciaPiñera  https://twitter.com/alex_zamorano/status/1185678235016876032 …",[],['https://twitter.com/alex_zamorano/status/1185678235016876032'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/claudiovasquezg/status/1185682842119999489,False,https://twitter.com/alex_zamorano/status/1185678235016876032,0,,,,,,,"[{'user_id': '109094965', 'username': 'claudiovasquezg'}]",
1185682833395912706,1185682833395912706,1571523791000,2019-10-19,19:23:11,-03,1083382454969397250,lm_not_homer,#GuillotinaAPiñera,,Esta wea no se acaba hasta que renuncie Piñera #RenunciaPiñera,[],[],[],1,2,3,['#renunciapiñera'],[],https://twitter.com/lm_not_Homer/status/1185682833395912706,False,,0,,,,,,,"[{'user_id': '1083382454969397250', 'username': 'lm_not_Homer'}]",
1185682802253189122,1185682802253189122,1571523783000,2019-10-19,19:23:03,-03,1103827433839624192,saayalicious,Koumiミ☆ 📌Read pinned please📌,,"ES QUE ENCIMA LA ÚNICA MENCIÓN A LOS MILICOS QUE DIO AHORA ES QUE TIENEN PERMISO PARA PONER TOQUE DE QUEDA, PAYASO RECULIAO
#RenunciaPiñera",[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/Saayalicious/status/1185682802253189122,False,,0,,,,,,,"[{'user_id': '1103827433839624192', 'username': 'Saayalicious'}]",
1185682797060591616,1185682797060591616,1571523782000,2019-10-19,19:23:02,-03,3072524908,wiandhu,Luis Emilio,,"Foto para el recuerdo. 
#RenunciaPiñera
#ChileDesperto
#19Oct pic.twitter.com/cpC3BTSFUV",[],[],['https://pbs.twimg.com/media/EHRkNwxWoAA_FWL.jpg'],0,2,3,"['#renunciapiñera', '#chiledesperto', '#19oct']",[],https://twitter.com/wiandhu/status/1185682797060591616,False,,0,,,,,,,"[{'user_id': '3072524908', 'username': 'wiandhu'}]",
1185682767087976449,1185682767087976449,1571523775000,2019-10-19,19:22:55,-03,848380065523957762,jazminmin327,Jazmín Park 🇨🇱,,"Entiende de una buena vez miserable y malvado ser...
#EstadoEmergencia #RenunciaPiñera #Noscansamos #NosCansamosNosUnimos  https://twitter.com/elmostrador/status/1185677478808948736 … pic.twitter.com/JAERKbheXA",[],['https://twitter.com/elmostrador/status/1185677478808948736'],['https://pbs.twimg.com/media/EHRkL_UW4AAAJ3p.jpg'],0,1,2,"['#estadoemergencia', '#renunciapiñera', '#noscansamos', '#noscansamosnosunimos']",[],https://twitter.com/Jazminmin327/status/1185682767087976449,False,,0,,,,,,,"[{'user_id': '848380065523957762', 'username': 'Jazminmin327'}]",
1185682736759148544,1185682736759148544,1571523768000,2019-10-19,19:22:48,-03,64486660,vrodriguezal_,Víctor R. A.,,#RenunciaPiñera #RenunciaPiñeraCuliao,[],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/VRodriguezAl_/status/1185682736759148544,False,,0,,,,,,,"[{'user_id': '64486660', 'username': 'VRodriguezAl_'}]",
1185682668236824579,1185682668236824579,1571523751000,2019-10-19,19:22:31,-03,1039318502807674880,bnshidalgo,RENUNCIA PIÑERA,,#renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/bnshidalgo/status/1185682668236824579,False,,0,,,,,,,"[{'user_id': '1039318502807674880', 'username': 'bnshidalgo'}]",
1185682665602801665,1185682665602801665,1571523751000,2019-10-19,19:22:31,-03,1080979416627462144,evelynalvrez,Ev,,"@CHVNoticias Enserio ustedes son unos descerebrados, de verdad que la cagaron pa ser weones 
#ChileDesperto #RenunciaPiñera  https://twitter.com/Xxin_ie/status/1185680602433015810 …",['chvnoticias'],['https://twitter.com/Xxin_ie/status/1185680602433015810'],[],1,0,1,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/EvelynAlvrez/status/1185682665602801665,False,https://twitter.com/Xxin_ie/status/1185680602433015810,0,,,,,,,"[{'user_id': '1080979416627462144', 'username': 'EvelynAlvrez'}, {'user_id': '51326671', 'username': 'CHVNoticias'}]",
