id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188135664375795712,1188135664375795712,1572108591000,2019-10-26,13:49:51,-03,1187557541238202369,matizote,Matizote,,"Si he de morir, que sea de mano de la ESPE, junto a mi gran amigo de trincheras en esta revolución 🙌🏽
#ChileResiste
#ChileNoQuiereMigajas
#RenunciaPiñera pic.twitter.com/L0PhnsQzwq",[],[],['https://pbs.twimg.com/media/EH0bFQkXYAECxtK.jpg'],0,0,0,"['#chileresiste', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/matizote/status/1188135664375795712,False,,0,,,,,,,"[{'user_id': '1187557541238202369', 'username': 'matizote'}]",
1188135638962442240,1188135638962442240,1572108585000,2019-10-26,13:49:45,-03,1976357377,iramoncho,iRamoncho,,"Ya lo dijo Recabarren hace casi 100 años!

Aún no hemos logrado nada!

A seguir marchando!

#ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios
#LaMarchaMasGrandeDeChile

Cita libro: ""La formación del imaginario político de Luis Emilio Recabarren"" de Jaime Massardo pic.twitter.com/Y0FKl7AGIn",[],[],['https://pbs.twimg.com/media/EH0bDb6X4AA8REQ.jpg'],0,0,0,"['#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#lamarchamasgrandedechile']",[],https://twitter.com/iRamoncho/status/1188135638962442240,False,,0,,,,,,,"[{'user_id': '1976357377', 'username': 'iRamoncho'}]",
1188135105941909509,1188135105941909509,1572108458000,2019-10-26,13:47:38,-03,1157325156550881281,une_ec,UNIÓN NACIONAL DE EDUCADORES,,"#URGENTE @sebastianpinera Presidente de #Chile, pide la renuncia a todo su gabinete como medida para resolver la crisis del país sureño.

#renunciapineira #ChileResiste #ChileDesperto #ChileNoQuiereMigajas  pic.twitter.com/ypINLgDuQ9",['sebastianpinera'],[],['https://pbs.twimg.com/media/EH0alAVX0AA9p2A.jpg'],0,0,2,"['#urgente', '#chile', '#renunciapineira', '#chileresiste', '#chiledesperto', '#chilenoquieremigajas']",[],https://twitter.com/UNE_EC/status/1188135105941909509,False,,0,,,,,,,"[{'user_id': '1157325156550881281', 'username': 'UNE_EC'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188135031316893697,1188135031316893697,1572108440000,2019-10-26,13:47:20,-03,2665078314,daneeupps,danae,,la salud sigue nefasta y asi podria seguir todo el dia. NO NOS DESENFOQUEMOS DE NUESTRO OBJETIVO. DIA LUNES 28 TODOS A LA CALLE !!!!!! #karoldancedegenerado #ChileDespierto #ChileDesperto #ChileResiste #ChileQuiereCambios #ChileNoQuiereMigajas #chile pic.twitter.com/0VWilGEykv,[],[],['https://pbs.twimg.com/media/EH0agYVWkAst1XC.jpg'],0,2,0,"['#karoldancedegenerado', '#chiledespierto', '#chiledesperto', '#chileresiste', '#chilequierecambios', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/DaneeUpps/status/1188135031316893697,False,,0,,,,,,,"[{'user_id': '2665078314', 'username': 'DaneeUpps'}]",
1188134750378188800,1188134750378188800,1572108373000,2019-10-26,13:46:13,-03,1184922833476030465,elisekimi,Kimi Elise,,#obesidadparlamentaria #dietaparlamentaria #ChileResiste #careRaja #ChileNoQuiereMigajas #ChileQuiereCambios #ChileDespierto #ChileProtesta #PlazaItalia #PlazaNunoa #ChileSinMiedo #ChileQuierePaz #noestamosengerra #ChileDespierto Mientras tanto en Chile 🇨🇱 pic.twitter.com/4QTlRZ4SzL,[],[],"['https://pbs.twimg.com/media/EH0aPKAW4AM694e.jpg', 'https://pbs.twimg.com/media/EH0aPnZX4AE3jTg.jpg', 'https://pbs.twimg.com/media/EH0aQEGX4AIc_xc.jpg', 'https://pbs.twimg.com/media/EH0aQgyWwAEd6O2.jpg']",0,1,2,"['#obesidadparlamentaria', '#dietaparlamentaria', '#chileresiste', '#careraja', '#chilenoquieremigajas', '#chilequierecambios', '#chiledespierto', '#chileprotesta', '#plazaitalia', '#plazanunoa', '#chilesinmiedo', '#chilequierepaz', '#noestamosengerra', '#chiledespierto']",[],https://twitter.com/EliseKimi/status/1188134750378188800,False,,0,,,,,,,"[{'user_id': '1184922833476030465', 'username': 'EliseKimi'}]",
1188134145123336192,1188134145123336192,1572108229000,2019-10-26,13:43:49,-03,1146555138661900288,javo_nl,Javo,,Con y sin lluvia #temuco presente en #marchahistorica #ChileDesperto #ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/NatalioLpez1/status/1188128979917725697 …,[],['https://twitter.com/NatalioLpez1/status/1188128979917725697'],[],0,1,3,"['#temuco', '#marchahistorica', '#chiledesperto', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Javo_nl/status/1188134145123336192,False,https://twitter.com/NatalioLpez1/status/1188128979917725697,0,,,,,,,"[{'user_id': '1146555138661900288', 'username': 'Javo_nl'}]",
1188133191414095873,1188097813055447040,1572108001000,2019-10-26,13:40:01,-03,368656280,russ_freeman4,👽👽👽,,"Dice algunas! ... No sabía que en Chile existe pena de muerte sin juicio alguno @sebastianpinera
#ChileViolatesHumanRights #ChileNoQuiereMigajas @CIDH @obsDDHHcl @MinjuDDHH @RT_Deutsch @InterferenciaCL @RobertDeNiroUS @tv_monica @ActualidadRT @Hispantv","['felipeparadam', 'anonymuschileno', 'sebastianpinera', 'cidh', 'obsddhhcl', 'minjuddhh', 'rt_deutsch', 'interferenciacl', 'robertdenirous', 'tv_monica', 'actualidadrt', 'hispantv']",[],[],0,0,0,"['#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/Russ_freeman4/status/1188133191414095873,False,,0,,,,,,,"[{'user_id': '368656280', 'username': 'Russ_freeman4'}, {'user_id': '22309781', 'username': 'FelipeParadaM'}, {'user_id': '551049031', 'username': 'AnonymusChileno'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '389145489', 'username': 'obsDDHHcl'}, {'user_id': '163600944', 'username': 'MinjuDDHH'}, {'user_id': '2561586612', 'username': 'RT_Deutsch'}, {'user_id': '984137106753810435', 'username': 'InterferenciaCL'}, {'user_id': '864464284063076353', 'username': 'RobertDeNiroUS'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '213589457', 'username': 'Hispantv'}]",
1188132876635783169,1188132876635783169,1572107926000,2019-10-26,13:38:46,-03,318239257,kniniett,Katherine,,#antogasta #EstoNoPara #ChileNoQuiereMigajas #ChileNoSeRinde #ChileQuiereCambios #ChileDesperto #DestitucionDePiñera #DestitucionDeChadwick https://twitter.com/yahirgu71666130/status/1188131601370230784 …,[],['https://twitter.com/yahirgu71666130/status/1188131601370230784'],[],0,1,1,"['#antogasta', '#estonopara', '#chilenoquieremigajas', '#chilenoserinde', '#chilequierecambios', '#chiledesperto', '#destituciondepiñera', '#destituciondechadwick']",[],https://twitter.com/KNiniett/status/1188132876635783169,False,https://twitter.com/YahirGu71666130/status/1188131601370230784,0,,,,,,,"[{'user_id': '318239257', 'username': 'KNiniett'}]",
1188132140061544448,1188132140061544448,1572107751000,2019-10-26,13:35:51,-03,141449514,gonzalezjkd,José A  Gonzalez,,"Los chilenos lo que quieren es una constituyente para hace una constitucion al servicio del pueblo y no a la clase capitalista traidora y pinochetista.
#VivaChileSinPinera #ChileSomosTodos #ChileResiste #ChileDespierto #ChileQuiereCambios #ChileNoQuiereMigajas @WalterDossier https://twitter.com/noticias24/status/1188122121781809153 …",['walterdossier'],['https://twitter.com/noticias24/status/1188122121781809153'],[],0,0,0,"['#vivachilesinpinera', '#chilesomostodos', '#chileresiste', '#chiledespierto', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/gonzalezjkd/status/1188132140061544448,False,https://twitter.com/noticias24/status/1188122121781809153,0,,,,,,,"[{'user_id': '141449514', 'username': 'gonzalezjkd'}, {'user_id': '153170209', 'username': 'WalterDossier'}]",
1188131880815775744,1188131880815775744,1572107689000,2019-10-26,13:34:49,-03,149678216,barbylugaro,Bárbara Lúgaro,,"En serio quieren hacer que todo vuelva a la normalidad?, todas las muertes por NADA?... El cambio ES necesario! Y aún no ha cambiado nada, no nos conformamos con migajas @sebastianpinera !! #RenunciaPiñera #ChileDespierto #ChileQuiereCambios #ChileResiste #ChileNoQuiereMigajas",['sebastianpinera'],[],[],0,0,1,"['#renunciapiñera', '#chiledespierto', '#chilequierecambios', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/Barbylugaro/status/1188131880815775744,False,,0,,,,,,,"[{'user_id': '149678216', 'username': 'Barbylugaro'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188131860234330113,1188131860234330113,1572107684000,2019-10-26,13:34:44,-03,1187032150459240448,jethroalonso,Alonso Jethro,,Todos a conectarse por los videos juegos y preparen sus platillos voladores.  SEGUNDA MARCHA PARA SACAR AL GOBIERNO. #marchacontraelgobierno #LaMarchaDelMillon #chiledesperto #ChileResiste #karoldancedegenerado #ChileNoQuiereMigajas #renunciapiñera #ChileDespierto,[],[],[],0,0,1,"['#marchacontraelgobierno', '#lamarchadelmillon', '#chiledesperto', '#chileresiste', '#karoldancedegenerado', '#chilenoquieremigajas', '#renunciapiñera', '#chiledespierto']",[],https://twitter.com/JethroAlonso/status/1188131860234330113,False,,0,,,,,,,"[{'user_id': '1187032150459240448', 'username': 'JethroAlonso'}]",
1188131111479791616,1188131111479791616,1572107506000,2019-10-26,13:31:46,-03,1115808365173780480,cottoncandy7077,CottonCandy,,"""Hablo en el nombre de mi padre y de.mi madre que están marchando..""

#ChileDesperto #ChileDespierto #ChileQuiereCambios #ChileResiste #ChileNoQuiereMigajas  https://twitter.com/Paanquor/status/1188122344033865729 …",[],['https://twitter.com/Paanquor/status/1188122344033865729'],[],0,0,0,"['#chiledesperto', '#chiledespierto', '#chilequierecambios', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/cottoncandy7077/status/1188131111479791616,False,https://twitter.com/Paanquor/status/1188122344033865729,0,,,,,,,"[{'user_id': '1115808365173780480', 'username': 'cottoncandy7077'}]",
1188130979606601729,1188130979606601729,1572107474000,2019-10-26,13:31:14,-03,76445418,amoavzladije,Doris Morales,,#ChileNoQuiereMigajas #ChileNoTeDuermas #Chile https://twitter.com/PiensaPrensa/status/1188124077623533569 …,[],['https://twitter.com/PiensaPrensa/status/1188124077623533569'],[],0,0,0,"['#chilenoquieremigajas', '#chilenoteduermas', '#chile']",[],https://twitter.com/AmoAVzlaDije/status/1188130979606601729,False,https://twitter.com/PiensaPrensa/status/1188124077623533569,0,,,,,,,"[{'user_id': '76445418', 'username': 'AmoAVzlaDije'}]",
1188130931590205441,1188130931590205441,1572107463000,2019-10-26,13:31:03,-03,96626874,cave_inimicum_,Oma,,"Gente, UNA GOLONDRINA NO HACE EL VERANO!!!

#ChileQuiereCambios #ChileNoQuiereMigajas #NoMasMuertes #NomasAFP #asambleaconstituyenteahora",[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#nomasmuertes', '#nomasafp', '#asambleaconstituyenteahora']",[],https://twitter.com/Cave_Inimicum_/status/1188130931590205441,False,,0,,,,,,,"[{'user_id': '96626874', 'username': 'Cave_Inimicum_'}]",
1188130802606972928,1188130802606972928,1572107432000,2019-10-26,13:30:32,-03,368656280,russ_freeman4,👽👽👽,,"Hay que investigar todos los casos, nunca olvidar a los caídos en estas protestas, además deberían llevar a la justicia a @andreschadwickp es responsable directo
#ChileViolatesHumanRights #ChileNoQuiereMigajas @CIDH @obsDDHHcl @MinjuDDHH @RT_Deutsch @Hispantv @RT_com https://twitter.com/gabrielboric/status/1188124215075115008 …","['andreschadwickp', 'cidh', 'obsddhhcl', 'minjuddhh', 'rt_deutsch', 'hispantv', 'rt_com']",['https://twitter.com/gabrielboric/status/1188124215075115008'],[],0,0,0,"['#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/Russ_freeman4/status/1188130802606972928,False,https://twitter.com/gabrielboric/status/1188124215075115008,0,,,,,,,"[{'user_id': '368656280', 'username': 'Russ_freeman4'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '389145489', 'username': 'obsDDHHcl'}, {'user_id': '163600944', 'username': 'MinjuDDHH'}, {'user_id': '2561586612', 'username': 'RT_Deutsch'}, {'user_id': '213589457', 'username': 'Hispantv'}, {'user_id': '64643056', 'username': 'RT_com'}]",
1188130794109317120,1188130794109317120,1572107430000,2019-10-26,13:30:30,-03,141449514,gonzalezjkd,José A  Gonzalez,,"El verdadero cambio sera cuando salgas del poder con esposas en tus muñeca y ser juzgado por lesa humanidad.
#VivaChileSinPinera #ChileSomosTodos #ChileResiste #ChileDespierto #ChileQuiereCambios #ChileNoQuiereMigajas #Chile https://twitter.com/senadornavarro/status/1188121731925499905 …",[],['https://twitter.com/senadornavarro/status/1188121731925499905'],[],0,0,0,"['#vivachilesinpinera', '#chilesomostodos', '#chileresiste', '#chiledespierto', '#chilequierecambios', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/gonzalezjkd/status/1188130794109317120,False,https://twitter.com/senadornavarro/status/1188121731925499905,0,,,,,,,"[{'user_id': '141449514', 'username': 'gonzalezjkd'}]",
1188130503200825347,1188130503200825347,1572107361000,2019-10-26,13:29:21,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #Constitucion2020 #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia pic.twitter.com/PH2g623NqJ",[],[],['https://pbs.twimg.com/media/EH0WVAtX4AI-7nF.jpg'],0,6,7,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#constitucion2020', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188130503200825347,False,,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188129484991430656,1188129484991430656,1572107118000,2019-10-26,13:25:18,-03,152818039,niviamargoth,Margothina,,"Háganlo correr!!!!! 

#EstoPasaEnChile
#ChileNoQuiereMigajas
#ChileResiste pic.twitter.com/SnvN1Leqab",[],[],['https://pbs.twimg.com/media/EH0Vdr1U0AA6gP2.jpg'],0,0,0,"['#estopasaenchile', '#chilenoquieremigajas', '#chileresiste']",[],https://twitter.com/niviamargoth/status/1188129484991430656,False,,0,,,,,,,"[{'user_id': '152818039', 'username': 'niviamargoth'}]",
1188129409477365760,1188129409477365760,1572107100000,2019-10-26,13:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/fdjVXrMnl2",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-SgiWsAADYk2.jpg'],0,3,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188129409477365760,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188129350354374656,1188129350354374656,1572107086000,2019-10-26,13:24:46,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #Constitucion2020 #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/Hanamic61194812/status/1188087917304057856 …",[],['https://twitter.com/Hanamic61194812/status/1188087917304057856'],[],0,0,2,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#constitucion2020', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188129350354374656,False,https://twitter.com/Hanamic61194812/status/1188087917304057856,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188129308323258368,1188129308323258368,1572107076000,2019-10-26,13:24:36,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #Constitucion2020 #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/chileconvoca/status/1188107392464117760 …",[],['https://twitter.com/chileconvoca/status/1188107392464117760'],[],0,0,0,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#constitucion2020', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188129308323258368,False,https://twitter.com/chileconvoca/status/1188107392464117760,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188129270155100161,1188129270155100161,1572107067000,2019-10-26,13:24:27,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #Constitucion2020 #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/piperivas/status/1188109867262849024 …",[],['https://twitter.com/piperivas/status/1188109867262849024'],[],0,0,1,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#constitucion2020', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188129270155100161,False,https://twitter.com/piperivas/status/1188109867262849024,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188129032170328064,1188129032170328064,1572107010000,2019-10-26,13:23:30,-03,1103929793689542659,luh_roma,🌻 £uh 🌻🚩,,"Que bonito 🇨🇱

El pueblo chileno les está mostrando a todos que debemos luchar sin cesar!

Espero algún día ver a los brasileños haciendo la misma demostración.

#ChileResiste #ChileQuiereCambios #ChileEnResistencia #ChileNoQuiereMigajas #ChileProtests pic.twitter.com/1BdpgVXwdV",[],[],[],3,53,139,"['#chileresiste', '#chilequierecambios', '#chileenresistencia', '#chilenoquieremigajas', '#chileprotests']",[],https://twitter.com/luh_roma/status/1188129032170328064,False,,1,,,,,,,"[{'user_id': '1103929793689542659', 'username': 'luh_roma'}]",
