id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187516401445228544,1187516401445228544,1571960947000,2019-10-24,20:49:07,-03,1186125949563224065,lau86586632,MrsLau,,"#LosMilicosNoSonTusAmigos
#ChileQuiereCambios
⚠️ Que no te engañen ⚠️ pic.twitter.com/uMFCKVDXh1",[],[],['https://pbs.twimg.com/media/EHrn31DW4AUm7BC.jpg'],3,119,125,"['#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/Lau86586632/status/1187516401445228544,False,,0,,,,,,,"[{'user_id': '1186125949563224065', 'username': 'Lau86586632'}]",
1187516340027973632,1187516340027973632,1571960933000,2019-10-24,20:48:53,-03,1050012228483776512,sergioibarraes1,Sergio Ibarra Espinosa,,"#ChileQuiereCambios #ChileQuierePaz Por la union de Chile y en contra del odio, sube esta foto. Ya pasamos terremotos, tsunamis y volcanes. Vamos a levantarnos! Vamos Chile!
#nomastorturas
#LosMilicosNoSonTusAmigos  pic.twitter.com/rTFfTc4YoF",[],[],['https://pbs.twimg.com/media/EHrnz_PWkAAIlb4.jpg'],0,3,2,"['#chilequierecambios', '#chilequierepaz', '#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/SergioIbarraEs1/status/1187516340027973632,False,,0,,,,,,,"[{'user_id': '1050012228483776512', 'username': 'SergioIbarraEs1'}]",
1187516312668528641,1187516312668528641,1571960926000,2019-10-24,20:48:46,-03,122261509,kidenny92,Kidanny Campos,,#LosMilicosNoSonTusAmigos  https://twitter.com/pilorsh/status/1187515877228535808 …,[],['https://twitter.com/pilorsh/status/1187515877228535808'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/kidenny92/status/1187516312668528641,False,https://twitter.com/PilorsH/status/1187515877228535808,0,,,,,,,"[{'user_id': '122261509', 'username': 'kidenny92'}]",
1187516311607201792,1187516311607201792,1571960926000,2019-10-24,20:48:46,-03,30070153,deedannah,Débora Danae,,"#RT guarden esta info por si pasa... 👀
#NoMásTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/franmedinav/status/1187486250174992384 …",[],['https://twitter.com/franmedinav/status/1187486250174992384'],[],0,0,0,"['#rt', '#nomástorturas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/DeeDannah/status/1187516311607201792,False,https://twitter.com/franmedinav/status/1187486250174992384,0,,,,,,,"[{'user_id': '30070153', 'username': 'DeeDannah'}]",
1187516297954955266,1187516297954955266,1571960923000,2019-10-24,20:48:43,-03,150830129,antonlukas08,@antonlukas08,,Denuncien a esta flaite culiá que esta saqueando hace tiempo  #LosMilicosNoSonTusAmigos #camilapeluche #CamilaFlores pic.twitter.com/pOjO4z3bDL,[],[],['https://pbs.twimg.com/media/EHrnxikWkAEkjvn.jpg'],1,1,0,"['#losmilicosnosontusamigos', '#camilapeluche', '#camilaflores']",[],https://twitter.com/antonlukas08/status/1187516297954955266,False,,0,,,,,,,"[{'user_id': '150830129', 'username': 'antonlukas08'}]",
1187516270238982144,1187516270238982144,1571960916000,2019-10-24,20:48:36,-03,1185745633740804098,fernand84479222,Fernanda,,#LosMilicosNoSonTusAmigos y los PACOS CULIAOS TAMPOCO ASESINOS NO LES BASTA CON LA GENTE @Carabdechile SON UN ASCO #ChileQuiereCambios #ChileSeCansoً https://twitter.com/c4lumc1to/status/1187452496228290562 …,['carabdechile'],['https://twitter.com/c4lumc1to/status/1187452496228290562'],[],0,1,1,"['#losmilicosnosontusamigos', '#chilequierecambios', '#chilesecansoً']",[],https://twitter.com/Fernand84479222/status/1187516270238982144,False,https://twitter.com/C4LUMC1TO/status/1187452496228290562,0,,,,,,,"[{'user_id': '1185745633740804098', 'username': 'Fernand84479222'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1187516226681135104,1187516226681135104,1571960906000,2019-10-24,20:48:26,-03,32169399,javiergaray,Javier Garay G.,,¿Por qué fomentan el odio con este tipo de cosas? #LosMilicosNoSonTusAmigos,[],[],[],1,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/javiergaray/status/1187516226681135104,False,,0,,,,,,,"[{'user_id': '32169399', 'username': 'javiergaray'}]",
1187516168912953344,1187516168912953344,1571960892000,2019-10-24,20:48:12,-03,118582111,mcqueenn_,@McQuEeNn™ ♌,,"#LosMilicosNoSonTusAmigos
#NoMasParadaMilitar pic.twitter.com/z40lvMMMuX",[],[],['https://pbs.twimg.com/media/EHrnqRaWwAM3QEL.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#nomasparadamilitar']",[],https://twitter.com/McQuEeNn_/status/1187516168912953344,False,,0,,,,,,,"[{'user_id': '118582111', 'username': 'McQuEeNn_'}]",
1187516130958675968,1187516130958675968,1571960883000,2019-10-24,20:48:03,-03,881626042405965826,oscarapena,Oscar A Peña,,"Violations to human rights happening now in Chile, please get the word out

#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#ChileNoQuiereMigajas https://twitter.com/telesurenglish/status/1187436092657680384 …",[],['https://twitter.com/telesurenglish/status/1187436092657680384'],[],0,4,2,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chilenoquieremigajas']",[],https://twitter.com/OscarAPena/status/1187516130958675968,False,https://twitter.com/telesurenglish/status/1187436092657680384,0,,,,,,,"[{'user_id': '881626042405965826', 'username': 'OscarAPena'}]",
1187516110251405314,1187516110251405314,1571960878000,2019-10-24,20:47:58,-03,1584063086,matias_kl_pesao,Matias Rodriguez,,se repite la historia basta de llenarnos la cabeza de mentiras de la tele #ApagaLaTele #LosMilicosNoSonTusAmigos #NoMasTorturas,[],[],[],0,1,1,"['#apagalatele', '#losmilicosnosontusamigos', '#nomastorturas']",[],https://twitter.com/Matias_KL_pesao/status/1187516110251405314,False,,0,,,,,,,"[{'user_id': '1584063086', 'username': 'Matias_KL_pesao'}]",
1187516098079580160,1187516098079580160,1571960875000,2019-10-24,20:47:55,-03,1184826972033241088,eduardo78995836,Chileno indignado,,Esto es un lavado de imagen de pagos y milicos ellos te van a torturar igual no podemos olvidar los abusos de ellos  #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Eduardo78995836/status/1187516098079580160,False,,0,,,,,,,"[{'user_id': '1184826972033241088', 'username': 'Eduardo78995836'}]",
1187515974670569474,1187515974670569474,1571960845000,2019-10-24,20:47:25,-03,58566278,ftorralbo,Benigno Malo,,"Ningún nombre se nos olvida, ningún rostro se nos olvida #JusticiaParaJoseMiguel #LosMilicosNoSonTusAmigos  https://twitter.com/KarinKarjania/status/1187488432001605633 …",[],['https://twitter.com/KarinKarjania/status/1187488432001605633'],[],0,2,6,"['#justiciaparajosemiguel', '#losmilicosnosontusamigos']",[],https://twitter.com/ftorralbo/status/1187515974670569474,False,https://twitter.com/KarinKarjania/status/1187488432001605633,0,,,,,,,"[{'user_id': '58566278', 'username': 'ftorralbo'}]",
1187515969985486848,1187515969985486848,1571960844000,2019-10-24,20:47:24,-03,779358746,kvouriot,Carlos Vouriot Silva,,#LosMilicosNoSonTusAmigos  pic.twitter.com/I6xvl7rQ9I,[],[],['https://pbs.twimg.com/media/EHrndzVWoAE1D-E.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/kvouriot/status/1187515969985486848,False,,0,,,,,,,"[{'user_id': '779358746', 'username': 'kvouriot'}]",
1187515933411172353,1187515933411172353,1571960836000,2019-10-24,20:47:16,-03,1029423729040916481,aldayuzfranco,franco aldayuz,,Camila Flores Challenge @Cami_FloresO #CamilaFlores #PiñeraRenuncia #ChileQuiereCambios #LosMilicosNoSonTusAmigos #Ridicula pic.twitter.com/lKonaLd8wL,['cami_floreso'],[],"['https://pbs.twimg.com/media/EHrncPiX4AExRhc.jpg', 'https://pbs.twimg.com/media/EHrncPfXYAAUHFD.jpg', 'https://pbs.twimg.com/media/EHrncPeX4AMESd4.jpg', 'https://pbs.twimg.com/media/EHrncPgX0AU0anv.jpg']",1,2,4,"['#camilaflores', '#piñerarenuncia', '#chilequierecambios', '#losmilicosnosontusamigos', '#ridicula']",[],https://twitter.com/AldayuzFranco/status/1187515933411172353,False,,0,,,,,,,"[{'user_id': '1029423729040916481', 'username': 'AldayuzFranco'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187515877228535808,1187515877228535808,1571960822000,2019-10-24,20:47:02,-03,1095363257395789824,pilorsh,Pilors HM,,#LosMilicosNoSonTusAmigos  https://twitter.com/HalunkeValnor/status/1187474966096121858 …,[],['https://twitter.com/HalunkeValnor/status/1187474966096121858'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PilorsH/status/1187515877228535808,False,https://twitter.com/HalunkeValnor/status/1187474966096121858,0,,,,,,,"[{'user_id': '1095363257395789824', 'username': 'PilorsH'}]",
1187515875072589824,1187515875072589824,1571960822000,2019-10-24,20:47:02,-03,1050403794608148482,isafern61774781,Isa☕☕☕☕💇‍♀️💇‍♀️💇‍♀️,,#LosMilicosNoSonTusAmigos  pic.twitter.com/WzUkaxMPGp,[],[],['https://pbs.twimg.com/media/EHrnZPkXUAIre8Z.jpg'],0,0,4,['#losmilicosnosontusamigos'],[],https://twitter.com/Isafern61774781/status/1187515875072589824,False,,0,,,,,,,"[{'user_id': '1050403794608148482', 'username': 'Isafern61774781'}]",
1187515848669437952,1187515848669437952,1571960815000,2019-10-24,20:46:55,-03,921023803416858624,tamarac45494907,Tamara Castro,,#LosMilicosNoSonTusAmigos #NoMasAbusos #RenunciaPiñera pic.twitter.com/KxMCJzDKsM,[],[],['https://pbs.twimg.com/media/EHrnXRXX4AACd-M.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#nomasabusos', '#renunciapiñera']",[],https://twitter.com/TamaraC45494907/status/1187515848669437952,False,,0,,,,,,,"[{'user_id': '921023803416858624', 'username': 'TamaraC45494907'}]",
1187515843355254791,1187515843355254791,1571960814000,2019-10-24,20:46:54,-03,864343369,cieloaustralcoq,C.A.G. M.,,"#LosMilicosNoSonTusAmigos

Extraño los saqueos de Valparaíso, todo bien organizado....mmmmmm",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/CieloAustralCoq/status/1187515843355254791,False,,0,,,,,,,"[{'user_id': '864343369', 'username': 'CieloAustralCoq'}]",
1187515787789123584,1187515787789123584,1571960801000,2019-10-24,20:46:41,-03,362245632,lisbeth__wasp,Lisbeth,,#NoMásTorturas #LosMilicosNoSonTusAmigos  https://twitter.com/saduran/status/1187504826109906946 …,[],['https://twitter.com/saduran/status/1187504826109906946'],[],0,1,1,"['#nomástorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/Lisbeth__Wasp/status/1187515787789123584,False,https://twitter.com/saduran/status/1187504826109906946,0,,,,,,,"[{'user_id': '362245632', 'username': 'Lisbeth__Wasp'}]",
1187515719065522176,1187515719065522176,1571960785000,2019-10-24,20:46:25,-03,2219728311,carolinabravoms,Carolina Brava,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/CarolinaBravoMs/status/1187515719065522176,False,,0,,,,,,,"[{'user_id': '2219728311', 'username': 'CarolinaBravoMs'}]",
1187515674077401088,1187514292033196032,1571960774000,2019-10-24,20:46:14,-03,881626042405965826,oscarapena,Oscar A Peña,,"usted quédese tranquilo, nosotros vamos a manejar esa parte y seguiremos acogiendo a sus compatriotas también

#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#ChileNoQuiereMigajas",['ftapito'],[],[],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chilenoquieremigajas']",[],https://twitter.com/OscarAPena/status/1187515674077401088,False,,0,,,,,,,"[{'user_id': '881626042405965826', 'username': 'OscarAPena'}, {'user_id': '146267955', 'username': 'ftapito'}]",
1187515648504672261,1187515648504672261,1571960768000,2019-10-24,20:46:08,-03,3072524908,wiandhu,Luis Emilio,,"Oye amigo te recuerdo que ese paco/milico al que abrazas, no se va a cordar de ti cuando te detenga y le de por torturarte 
#camilapeluche
#fachapobre
#LosMilicosNoSonTusAmigos
#NoHayPacoBueno",[],[],[],0,1,5,"['#camilapeluche', '#fachapobre', '#losmilicosnosontusamigos', '#nohaypacobueno']",[],https://twitter.com/wiandhu/status/1187515648504672261,False,,0,,,,,,,"[{'user_id': '3072524908', 'username': 'wiandhu'}]",
1187515621078175744,1187515621078175744,1571960761000,2019-10-24,20:46:01,-03,1050403794608148482,isafern61774781,Isa☕☕☕☕💇‍♀️💇‍♀️💇‍♀️,,#LosMilicosNoSonTusAmigos  pic.twitter.com/P1AkirVeM3,[],[],['https://pbs.twimg.com/media/EHrnKYMXYAU4zcD.jpg'],0,1,6,['#losmilicosnosontusamigos'],[],https://twitter.com/Isafern61774781/status/1187515621078175744,False,,0,,,,,,,"[{'user_id': '1050403794608148482', 'username': 'Isafern61774781'}]",
1187515567743406080,1187515567743406080,1571960748000,2019-10-24,20:45:48,-03,999416351025483782,victorm81808021,Victor Manuel,,"#LosMilicosNoSonTusAmigos
#ChileQuiereCambios #ChilezNoQuiereMigajas #ChileSomosTodos #ChileDespierto #NoMasTorturas
PUEDEN DECIR CUALES SON LOS TEMAS MAS IMPORTANTES POR LO QUE PROTESTAN, estos conceptos pueden servir de mucho para éste nuevo Cambio Social",[],[],[],0,0,1,"['#losmilicosnosontusamigos', '#chilequierecambios', '#chileznoquieremigajas', '#chilesomostodos', '#chiledespierto', '#nomastorturas']",[],https://twitter.com/VictorM81808021/status/1187515567743406080,False,,0,,,,,,,"[{'user_id': '999416351025483782', 'username': 'VictorM81808021'}]",
1187515502039588866,1187515502039588866,1571960733000,2019-10-24,20:45:33,-03,896955700169060357,kiwapebretech,Kiwa,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/kiwapebretech/status/1187515502039588866,False,,0,,,,,,,"[{'user_id': '896955700169060357', 'username': 'kiwapebretech'}]",
1187515457991069696,1187515457991069696,1571960722000,2019-10-24,20:45:22,-03,165570750,diaznomas,Sanvicentano #Renuncia,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/diaznomas/status/1187515457991069696,False,,0,,,,,,,"[{'user_id': '165570750', 'username': 'diaznomas'}]",
1187515408527564801,1187515408527564801,1571960711000,2019-10-24,20:45:11,-03,30070153,deedannah,Débora Danae,,"Hahahahah, mis vecinos 🤣♥️
#NoMásTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/Chileokulto/status/1187514934944509954 …",[],['https://twitter.com/Chileokulto/status/1187514934944509954'],[],0,0,0,"['#nomástorturas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/DeeDannah/status/1187515408527564801,False,https://twitter.com/Chileokulto/status/1187514934944509954,0,,,,,,,"[{'user_id': '30070153', 'username': 'DeeDannah'}]",
1187515348909809664,1187515348909809664,1571960696000,2019-10-24,20:44:56,-03,34119888,verors,Verors,,#LosMilicosNoSonTusAmigos  pic.twitter.com/TPIeJ5foYK,[],[],['https://pbs.twimg.com/media/EHrm6nBW4AE9Rzs.jpg'],0,1,2,['#losmilicosnosontusamigos'],[],https://twitter.com/verors/status/1187515348909809664,False,,0,,,,,,,"[{'user_id': '34119888', 'username': 'verors'}]",
1187515203065384963,1187515203065384963,1571960662000,2019-10-24,20:44:22,-03,1064018634115293184,roazuaa,Roazuaa,,#LosMilicosNoSonTusAmigos y si yo quiero que lo sean? 😱😱😱😅,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Roazuaa/status/1187515203065384963,False,,0,,,,,,,"[{'user_id': '1064018634115293184', 'username': 'Roazuaa'}]",
1187515188712542210,1187515188712542210,1571960658000,2019-10-24,20:44:18,-03,145273185,pezcaro,🛫CaroPez 🌎,,"Hey, dude #DóndeEstáIturriaga? ¿Todavía castiago o ha salido a hablar? #ChileQuiereCambios #LosMilicosNoSonTusAmigos",[],[],[],0,0,1,"['#dóndeestáiturriaga', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/PezCaro/status/1187515188712542210,False,,0,,,,,,,"[{'user_id': '145273185', 'username': 'PezCaro'}]",
1187515166616887296,1187515166616887296,1571960653000,2019-10-24,20:44:13,-03,982710895,daasimiso,Pau | RENUNCIA CHADWICK,,"Como nunca, me metí a Facebook, y en el inicio me apareció un video de la cuenta de José Miguel Uribe en donde él y su pareja le cantaban el cumpleaños feliz a su hijo... Destruida quedé. Tengo mucha pena y rabia.

#NoMasTorturas
#ChileQuiereCambios
#LosMilicosNoSonTusAmigos",[],[],[],0,0,3,"['#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/daasimiso/status/1187515166616887296,False,,0,,,,,,,"[{'user_id': '982710895', 'username': 'daasimiso'}]",
1187515129488986114,1187515129488986114,1571960644000,2019-10-24,20:44:04,-03,301336359,juliorlav,JulioRLav,,Por la chucha dejen de abrazar milicos #NoMasTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/8PNLoQBfFx,[],[],['https://pbs.twimg.com/media/EHrmtdYXUAUqGw9.jpg'],1,10,13,"['#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/JulioRLav/status/1187515129488986114,False,,0,,,,,,,"[{'user_id': '301336359', 'username': 'JulioRLav'}]",
1187515086715478016,1187515086715478016,1571960634000,2019-10-24,20:43:54,-03,2186863394,jennyschnake,Jenny Schnake,,#NoMasTorturas #LosMilicosNoSonTusAmigos y los pacos tampoco RENUNCIA PIÑERA!!!  https://twitter.com/sailor_fome/status/1187477372888440834 …,[],['https://twitter.com/sailor_fome/status/1187477372888440834'],[],0,3,1,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/JennySchnake/status/1187515086715478016,False,https://twitter.com/sailor_fome/status/1187477372888440834,0,,,,,,,"[{'user_id': '2186863394', 'username': 'JennySchnake'}]",
1187515040812929026,1187515040812929026,1571960623000,2019-10-24,20:43:43,-03,1222000806,claudiocariqueo,claudio.cariqueo,,"Ha pasado un poco piola en todo esto pero nunca está mal recordar que a los estudiantes universitarios también  nos están cagando

 #ChileQuiereCambios
#camilapeluche #LosMilicosNoSonTusAmigos  pic.twitter.com/B5vs0PWAYv",[],[],['https://pbs.twimg.com/media/EHrmnn8XUAA4O94.jpg'],0,0,1,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos']",[],https://twitter.com/claudiocariqueo/status/1187515040812929026,False,,0,,,,,,,"[{'user_id': '1222000806', 'username': 'claudiocariqueo'}]",
1187514995887747072,1187514995887747072,1571960612000,2019-10-24,20:43:32,-03,448119147,matiasw10,Manzana Verde 🍀,,#LosMilicosNoSonTusAmigos Y LOS PACOS CULIAOS TAMPOCO  https://twitter.com/sailor_fome/status/1187477372888440834 …,[],['https://twitter.com/sailor_fome/status/1187477372888440834'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Matiasw10/status/1187514995887747072,False,https://twitter.com/sailor_fome/status/1187477372888440834,0,,,,,,,"[{'user_id': '448119147', 'username': 'Matiasw10'}]",
1187514922697183232,1187514922697183232,1571960595000,2019-10-24,20:43:15,-03,134611197,dieguilost,Diego ,,@sebastianpinera vas a ser recordado como un tirano culiao #RenunciaPiñera #ChileQuiereCambios #LosMilicosNoSonTusAmigos,['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/DieguiLost/status/1187514922697183232,False,,0,,,,,,,"[{'user_id': '134611197', 'username': 'DieguiLost'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
