id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187866334970941444,1187866334970941444,1572044378000,2019-10-25,19:59:38,-03,543051295,dsepulvedareyes,Diego Alejandro,,@jmanalich ocuparás tu protección poderosa ahora o no viejo qliao aweonao vales callampa igual que todo el gabinete #ChileQuiereCambios #ChileNoQuiereMigajas #LaMarchaMasGrandechile #ChileDespertó https://twitter.com/aguaymanzana/status/1187763541991972864 …,['jmanalich'],['https://twitter.com/aguaymanzana/status/1187763541991972864'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#lamarchamasgrandechile', '#chiledespertó']",[],https://twitter.com/DSepulvedareyes/status/1187866334970941444,False,https://twitter.com/aguaymanzana/status/1187763541991972864,0,,,,,,,"[{'user_id': '543051295', 'username': 'DSepulvedareyes'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1187866284026937346,1187851760997675008,1572044366000,2019-10-25,19:59:26,-03,790374956869816320,dnoirlor,Lor d’Noir,,#VivaChile #ChileNoQuiereMigajas #ChileProtests #EstoPasaEnChile #ChileDespierto,"['chalecosamarill', 'spanishrevorg']",[],[],0,4,3,"['#vivachile', '#chilenoquieremigajas', '#chileprotests', '#estopasaenchile', '#chiledespierto']",[],https://twitter.com/dNoirLor/status/1187866284026937346,False,,0,,,,,,,"[{'user_id': '790374956869816320', 'username': 'dNoirLor'}, {'user_id': '1071499269880901639', 'username': 'ChalecosAmarill'}, {'user_id': '1118059060098629632', 'username': 'spanishrevorg'}]",
1187865909416906753,1187865909416906753,1572044276000,2019-10-25,19:57:56,-03,200683013,aletimartinez,Leticia Martinez 💚,,"Más de un millón de personas se movilizaron en #Chile 🇨🇱 la marcha más masiva, incluso más que las concentraciones del NO durante la dictadura de Pinochet #ChileQuiereCambios #ChileSomosTodos #ChileNoQuiereMigajas #ChileDespierto #Noestamosenguerra pic.twitter.com/zUn6DZNaN9",[],[],[],0,2,12,"['#chile', '#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas', '#chiledespierto', '#noestamosenguerra']",[],https://twitter.com/aletimartinez/status/1187865909416906753,False,,1,,,,,,,"[{'user_id': '200683013', 'username': 'aletimartinez'}]",
1187865877791805440,1187865877791805440,1572044269000,2019-10-25,19:57:49,-03,767263724,aulawordpress,Aula WP #EstoPasaEnChile,,"#LaMarchaMasGrandeDeChile
#ChileDespierto
#MarchaDelMillon
#ChileViolatesHumanRights
#ChileSomosTodos
#HuelgaGeneral
#NuevaAgendaSocial
#RenunciaPiñeraAhora
#40horas
#ChileQuiereCambios
#ChileNoQuiereMigajas
#NuevaAgendaSocial
#ChileEnHuelga
#QueSeVayanLosMilicos pic.twitter.com/3h0rzyTcRL",[],[],['https://pbs.twimg.com/media/EHwlhn6W4AwxHC-.jpg'],0,4,2,"['#lamarchamasgrandedechile', '#chiledespierto', '#marchadelmillon', '#chileviolateshumanrights', '#chilesomostodos', '#huelgageneral', '#nuevaagendasocial', '#renunciapiñeraahora', '#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#nuevaagendasocial', '#chileenhuelga', '#quesevayanlosmilicos']",[],https://twitter.com/AulaWordpress/status/1187865877791805440,False,,0,,,,,,,"[{'user_id': '767263724', 'username': 'AulaWordpress'}]",
1187865836876382208,1187818816748883969,1572044259000,2019-10-25,19:57:39,-03,267261327,fcoorellanai,Francisco Orellana,,"Claro y sensato.
Gracias por decirlo.

#ChileNoQuiereMigajas
#ChileDespierto","['eduardovergarab', 'jhenriquezmuniz']",[],[],0,0,0,"['#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/FcoOrellanaI/status/1187865836876382208,False,,0,,,,,,,"[{'user_id': '267261327', 'username': 'FcoOrellanaI'}, {'user_id': '65294541', 'username': 'EduardoVergaraB'}, {'user_id': '1684121474', 'username': 'JHenriquezMuniz'}]",
1187865521179516928,1187865521179516928,1572044184000,2019-10-25,19:56:24,-03,767263724,aulawordpress,Aula WP #EstoPasaEnChile,,"#LaMarchaMasGrandeDeChile
#ChileDespierto
#MarchaDelMillon
#ChileViolatesHumanRights
#ChileSomosTodos
#HuelgaGeneral
#NuevaAgendaSocial
#RenunciaPiñeraAhora
#40horas
#ChileQuiereCambios
#ChileNoQuiereMigajas
#NuevaAgendaSocial
#ChileEnHuelga
#QueSeVayanLosMilicos pic.twitter.com/T7yaRnS5Kd",[],[],['https://pbs.twimg.com/media/EHwlYQeX4AIi74L.jpg'],0,1,3,"['#lamarchamasgrandedechile', '#chiledespierto', '#marchadelmillon', '#chileviolateshumanrights', '#chilesomostodos', '#huelgageneral', '#nuevaagendasocial', '#renunciapiñeraahora', '#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#nuevaagendasocial', '#chileenhuelga', '#quesevayanlosmilicos']",[],https://twitter.com/AulaWordpress/status/1187865521179516928,False,,0,,,,,,,"[{'user_id': '767263724', 'username': 'AulaWordpress'}]",
1187865349775118336,1187865349775118336,1572044143000,2019-10-25,19:55:43,-03,767263724,aulawordpress,Aula WP #EstoPasaEnChile,,"#LaMarchaMasGrandeDeChile
#ChileDespierto
#MarchaDelMillon
#ChileViolatesHumanRights
#ChileSomosTodos
#HuelgaGeneral
#NuevaAgendaSocial
#RenunciaPiñeraAhora
#40horas
#ChileQuiereCambios
#ChileNoQuiereMigajas
#NuevaAgendaSocial
#ChileEnHuelga
#QueSeVayanLosMilicos pic.twitter.com/RPCCPvA1qs",[],[],['https://pbs.twimg.com/media/EHwlKoyXUAIgzKn.jpg'],0,0,1,"['#lamarchamasgrandedechile', '#chiledespierto', '#marchadelmillon', '#chileviolateshumanrights', '#chilesomostodos', '#huelgageneral', '#nuevaagendasocial', '#renunciapiñeraahora', '#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#nuevaagendasocial', '#chileenhuelga', '#quesevayanlosmilicos']",[],https://twitter.com/AulaWordpress/status/1187865349775118336,False,,0,,,,,,,"[{'user_id': '767263724', 'username': 'AulaWordpress'}]",
1187865289771409408,1187865289771409408,1572044129000,2019-10-25,19:55:29,-03,1131871224055914496,joanarnal4,Ç,,"a #Chile també van ser els joves els que van liderar els primers passos valents!

#ChileDespertoً
#ChileQuiereCambios
#ChileSeCanso
#ChileNoQuiereMigajas
#noclaudiquem https://twitter.com/pavilar01/status/1187850982581035009 …",[],['https://twitter.com/pavilar01/status/1187850982581035009'],[],0,2,0,"['#chile', '#chiledespertoً', '#chilequierecambios', '#chilesecanso', '#chilenoquieremigajas', '#noclaudiquem']",[],https://twitter.com/JoanArnal4/status/1187865289771409408,False,https://twitter.com/pavilar01/status/1187850982581035009,0,,,,,,,"[{'user_id': '1131871224055914496', 'username': 'JoanArnal4'}]",
1187865214219194368,1187865214219194368,1572044111000,2019-10-25,19:55:11,-03,51324733,la_produccion,me llamo ...Juana Wick!,,#LaMarchaMasGrandeDeChile #camilapeluches #ruta68 #EstaWeaEsInnecesaria #EnCABASeDaVuelta #ChileNoQuiereMigajas #  pic.twitter.com/g9sCXIhMEZ,[],[],['https://pbs.twimg.com/media/EHwlG3YW4AEmQjs.jpg'],0,3,5,"['#lamarchamasgrandedechile', '#camilapeluches', '#ruta68', '#estaweaesinnecesaria', '#encabasedavuelta', '#chilenoquieremigajas']",[],https://twitter.com/la_produccion/status/1187865214219194368,False,,0,,,,,,,"[{'user_id': '51324733', 'username': 'la_produccion'}]",
1187865126919163905,1187403699246813185,1572044090000,2019-10-25,19:54:50,-03,790374956869816320,dnoirlor,Lor d’Noir,,"Bachelet, ya no envíes a nadie. Ya no sirve. Hay chilenos niños, jóvenes, adultos muertos, torturados, violados, ahorcados, ni los perros ni gatitos callejeros se salvaron. #GraciasPorNadaBachet #ChileNoQuiereMigajas #ChileSeCansó #PineraDictador #NoAlMaltratoAnimal #Fascista","['mbachelet', 'unhumanrights']",[],[],0,1,0,"['#graciaspornadabachet', '#chilenoquieremigajas', '#chilesecansó', '#pineradictador', '#noalmaltratoanimal', '#fascista']",[],https://twitter.com/dNoirLor/status/1187865126919163905,False,,0,,,,,,,"[{'user_id': '790374956869816320', 'username': 'dNoirLor'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '69231187', 'username': 'UNHumanRights'}]",
1187864869443395586,1187864869443395586,1572044028000,2019-10-25,19:53:48,-03,276517033,bufalo_st,Búfalo Supertanker,,"✊👍Millones en las calles #ChileDespertó ✊👍
#LaMarchaMasGrandeDeChile
#NuncaMasNeoliberalismo
#RenunciaPiñera
#ChileNoquiereMigajas
#AsambleaConstituyente
#DestitucionDePiñera pic.twitter.com/9Ts1B5EmhM",[],[],[],0,0,3,"['#chiledespertó', '#lamarchamasgrandedechile', '#nuncamasneoliberalismo', '#renunciapiñera', '#chilenoquieremigajas', '#asambleaconstituyente', '#destituciondepiñera']",[],https://twitter.com/Bufalo_ST/status/1187864869443395586,False,,1,,,,,,,"[{'user_id': '276517033', 'username': 'Bufalo_ST'}]",
1187864811876564992,1187864811876564992,1572044015000,2019-10-25,19:53:35,-03,491903762,daya_r_o,Day,,"En la calle se da la lucha de todos y todas! Ya bueno... de todes... #vamosChile
#LaMarchaMasGrandeDeChile
#ChileDespierto #ChileNoSeRinde #ChileNoQuiereMigajas #ChileSomosTodos #BastaDeAbusos pic.twitter.com/OIE4iZyVFk",[],[],[],0,3,6,"['#vamoschile', '#lamarchamasgrandedechile', '#chiledespierto', '#chilenoserinde', '#chilenoquieremigajas', '#chilesomostodos', '#bastadeabusos']",[],https://twitter.com/Daya_R_O/status/1187864811876564992,False,,1,,,,,,,"[{'user_id': '491903762', 'username': 'Daya_R_O'}]",
1187864750933368832,1187864750933368832,1572044000000,2019-10-25,19:53:20,-03,368370510,palibravo,Paula Bravo Valdés,,Hablará hoy el bromas? Hagan sus apuestas 🤔#AsambleaConstituyente #ChileDesperto #ChileNoQuiereMigajas #HuelgaGeneral #pineracobarde #QueSeVayanLosMilicos,[],[],[],0,1,0,"['#asambleaconstituyente', '#chiledesperto', '#chilenoquieremigajas', '#huelgageneral', '#pineracobarde', '#quesevayanlosmilicos']",[],https://twitter.com/PaliBravo/status/1187864750933368832,False,,0,,,,,,,"[{'user_id': '368370510', 'username': 'PaliBravo'}]",
1187864699632848897,1187864699632848897,1572043988000,2019-10-25,19:53:08,-03,601334260,anitaisabelcl,Anita Isabel,,Exacto! Grande Pepe  #ChileDespierto #ChileSomosTodos #FueraPiñera #ChileQuiereCambios #Noestamosenguerra #LaMarchaMasGrandechile #ChileNoQuiereMigajas #ChileSeCanso https://twitter.com/PepeMujicaDice/status/1187759426272419841 …,[],['https://twitter.com/PepeMujicaDice/status/1187759426272419841'],[],0,0,0,"['#chiledespierto', '#chilesomostodos', '#fuerapiñera', '#chilequierecambios', '#noestamosenguerra', '#lamarchamasgrandechile', '#chilenoquieremigajas', '#chilesecanso']",[],https://twitter.com/AnitaIsabelCL/status/1187864699632848897,False,https://twitter.com/PepeMujicaDice/status/1187759426272419841,0,,,,,,,"[{'user_id': '601334260', 'username': 'AnitaIsabelCL'}]",
1187864260870844416,1187864260870844416,1572043883000,2019-10-25,19:51:23,-03,165404270,mauricioairolde,mairolde13,,#ChileNoQuiereMigajas  https://twitter.com/monicabergamo/status/1187858368981078017 …,[],['https://twitter.com/monicabergamo/status/1187858368981078017'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/MauricioAirolde/status/1187864260870844416,False,https://twitter.com/monicabergamo/status/1187858368981078017,0,,,,,,,"[{'user_id': '165404270', 'username': 'MauricioAirolde'}]",
1187864255456075778,1187864255456075778,1572043882000,2019-10-25,19:51:22,-03,67284454,fantenorgonsalv,F Antenor Gonsalves*,,"#ChileDespierto #ChileNoQuiereMigajas #ChileDespertoً #AcordaBrasil 
Acorda, Brasil!
Brasil! A carda... 
tira-a do pescoço,
esboço
de democracia:
quem diria!?

¡Despierta Brasil!
¡Brasil! la cuerda ...
quítatela del cuello
bosquejo
de la democracia:
¿¡quién diría!? https://twitter.com/dNoirLor/status/1187863112357158918 …",[],['https://twitter.com/dNoirLor/status/1187863112357158918'],[],0,0,2,"['#chiledespierto', '#chilenoquieremigajas', '#chiledespertoً', '#acordabrasil']",[],https://twitter.com/fantenorgonsalv/status/1187864255456075778,False,https://twitter.com/dNoirLor/status/1187863112357158918,0,,,,,,,"[{'user_id': '67284454', 'username': 'fantenorgonsalv'}]",
1187864098857476096,1187864098857476096,1572043845000,2019-10-25,19:50:45,-03,1175787746083950592,francodazjara1,Frankele293,,#plazabaquedano #parquebustamante #ChileQuiereCambios #ChileSomosTodos #MarchaPorChile #AsambleaConstitiyenteya #ChileNoQuiereMigajas  pic.twitter.com/6WOyta23cb,[],[],[],0,0,1,"['#plazabaquedano', '#parquebustamante', '#chilequierecambios', '#chilesomostodos', '#marchaporchile', '#asambleaconstitiyenteya', '#chilenoquieremigajas']",[],https://twitter.com/FrancoDazJara1/status/1187864098857476096,False,,1,,,,,,,"[{'user_id': '1175787746083950592', 'username': 'FrancoDazJara1'}]",
1187864051256307712,1187864051256307712,1572043833000,2019-10-25,19:50:33,-03,1085775966515982338,equispersona720,Lisette Vergara,,"#ChileQuiereCambios !
#ChileViolatesHumanRightsً 
No puede ser que en un momento como éste @Carabdechile  ni se esfuerce en dar una respuesta coherente! 
#ChileSeCanso
#LaMarchaMasGrande
#ChileNoQuiereMigajas  https://twitter.com/Censelio/status/1187859442244685827 …",['carabdechile'],['https://twitter.com/Censelio/status/1187859442244685827'],[],0,0,0,"['#chilequierecambios', '#chileviolateshumanrightsً', '#chilesecanso', '#lamarchamasgrande', '#chilenoquieremigajas']",[],https://twitter.com/equispersona720/status/1187864051256307712,False,https://twitter.com/Censelio/status/1187859442244685827,0,,,,,,,"[{'user_id': '1085775966515982338', 'username': 'equispersona720'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1187863821836341249,1187863821836341249,1572043779000,2019-10-25,19:49:39,-03,119156860,vanehuenante,Torito 🐂🌺,,"#EstoNoPrendio #ClementePerez!!!!#ChileDespierto #ChileEnMarcha #ChileNoQuiereMigajas #ChileCambio #ChileNoSeRinde #ChileNoEstaEnGuerra #ChileProtest #Chilenos #Chile
🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱 https://twitter.com/AAillapan/status/1187862545337585664 …",[],['https://twitter.com/AAillapan/status/1187862545337585664'],[],0,1,1,"['#estonoprendio', '#clementeperez', '#chiledespierto', '#chileenmarcha', '#chilenoquieremigajas', '#chilecambio', '#chilenoserinde', '#chilenoestaenguerra', '#chileprotest', '#chilenos', '#chile']",[],https://twitter.com/vanehuenante/status/1187863821836341249,False,https://twitter.com/AAillapan/status/1187862545337585664,0,,,,,,,"[{'user_id': '119156860', 'username': 'vanehuenante'}]",
1187863743016906752,1187863743016906752,1572043760000,2019-10-25,19:49:20,-03,174405431,macaburs,Macarena Burgos,,"Cabroooos!! Ayuden a eliminar la deuda del CAE! Unan fuerzas 👀 
Eso, buenas tardes #ChileDespierto #ChileQuiereCambios #ChileSomosTodos #ChileSeCanso #ChileNoQuiereMigajas  https://twitter.com/el_dinamo/status/1187857484469489664 …",[],['https://twitter.com/el_dinamo/status/1187857484469489664'],[],0,1,0,"['#chiledespierto', '#chilequierecambios', '#chilesomostodos', '#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/macaburs/status/1187863743016906752,False,https://twitter.com/el_dinamo/status/1187857484469489664,0,,,,,,,"[{'user_id': '174405431', 'username': 'macaburs'}]",
1187863562221477888,1187861666358333447,1572043717000,2019-10-25,19:48:37,-03,1129768121680711682,meryesp94929004,Maria Espinoza,,"🎵No me asusta la amenaza,
patrones de la miseria,
la estrella de la esperanza
continuará siendo nuestra.🎵 🇨🇱VIVA EL PUEBLO CHILENO🇨🇱 #ChileQuiereCambios #ChileNoQuiereMigajas #ChileQuierePaz #ChileEnMarcha","['arauzchavarria', 'somos2v']",[],[],0,2,2,"['#chilequierecambios', '#chilenoquieremigajas', '#chilequierepaz', '#chileenmarcha']",[],https://twitter.com/MeryEsp94929004/status/1187863562221477888,False,,0,,,,,,,"[{'user_id': '1129768121680711682', 'username': 'MeryEsp94929004'}, {'user_id': '4398520719', 'username': 'ArauzChavarria'}, {'user_id': '1030631079965863937', 'username': 'Somos2V'}]",
1187863406575005699,1187863406575005699,1572043680000,2019-10-25,19:48:00,-03,191894994,rsumen,Periódico Resumen,,"Unión Portuaria llama a trabajadores/as “a tomar las riendas de esta crisis de forma conjunta y coordinada”  https://bit.ly/2MMrKb1 
#ChileNoQuiereMigajas #QueSeVayanLosMilicos #QueRenucienTodos #LaMarchaMasGrandeDeChile pic.twitter.com/EWA4rsyCIs",[],['https://bit.ly/2MMrKb1'],['https://pbs.twimg.com/media/EHuxQlkWkAgOBHD.jpg'],0,0,4,"['#chilenoquieremigajas', '#quesevayanlosmilicos', '#querenucientodos', '#lamarchamasgrandedechile']",[],https://twitter.com/rsumen/status/1187863406575005699,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187863369367379971,1187842860114239490,1572043671000,2019-10-25,19:47:51,-03,275004953,monaschulz,Mona schulz,,#ChileSomosTodos #ChileSeCanso #ChileProtests #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespierto #LaMarchaMasGrande #ChileViolatesHumanRightsً,"['94swhalien', 'happyvirushope']",[],[],0,1,0,"['#chilesomostodos', '#chilesecanso', '#chileprotests', '#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto', '#lamarchamasgrande', '#chileviolateshumanrightsً']",[],https://twitter.com/Monaschulz/status/1187863369367379971,False,,0,,,,,,,"[{'user_id': '275004953', 'username': 'Monaschulz'}, {'user_id': '809515579363168257', 'username': '94swhalien'}, {'user_id': '989594832871051266', 'username': 'happyvirushope'}]",
1187863346495807490,1187863346495807490,1572043665000,2019-10-25,19:47:45,-03,906525960,mesasprez,Mesías García P.,,@TVChileTVN @tve_tve @bbcmundo @realDonaldTrump @nytimes @CNNEE @CNN @Emol @reyconbarba @CarlosAMontaner @jdealthaus @PBODigital @sebastianpinera @nytimes @MartinVizcarraC @pcmperu #ChileNoQuiereMigajas #ChileEnLlamas #ChileQuiereCambios #MarchaMásGrandeDeChile #PiñeraMIENTE https://twitter.com/graffitiborrao/status/1187852579709030402 …,"['tvchiletvn', 'tve_tve', 'bbcmundo', 'realdonaldtrump', 'nytimes', 'cnnee', 'cnn', 'emol', 'reyconbarba', 'carlosamontaner', 'jdealthaus', 'pbodigital', 'sebastianpinera', 'martinvizcarrac', 'pcmperu']",['https://twitter.com/graffitiborrao/status/1187852579709030402'],[],0,0,0,"['#chilenoquieremigajas', '#chileenllamas', '#chilequierecambios', '#marchamásgrandedechile', '#piñeramiente']",[],https://twitter.com/MesasPrez/status/1187863346495807490,False,https://twitter.com/graffitiborrao/status/1187852579709030402,0,,,,,,,"[{'user_id': '906525960', 'username': 'MesasPrez'}, {'user_id': '429118970', 'username': 'TVChileTVN'}, {'user_id': '57986415', 'username': 'tve_tve'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '146087611', 'username': 'Emol'}, {'user_id': '3195358007', 'username': 'reyconbarba'}, {'user_id': '1118254976', 'username': 'CarlosAMontaner'}, {'user_id': '97446514', 'username': 'jdealthaus'}, {'user_id': '2401702404', 'username': 'PBODigital'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '4825296327', 'username': 'MartinVizcarraC'}, {'user_id': '173020528', 'username': 'pcmperu'}]",
