id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187206062140788737,1187206062140788737,1571886957000,2019-10-24,00:15:57,-03,3060672717,galucienta,Galucienta,,👏🏻👏🏻👏🏻👏🏻👏🏻 #querenuncientodos #ChileViolaLosDerechosHumanos  https://twitter.com/mariajoseuribe/status/1187204338982281216 …,[],['https://twitter.com/mariajoseuribe/status/1187204338982281216'],[],0,1,0,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/galucienta/status/1187206062140788737,False,https://twitter.com/mariajoseuribe/status/1187204338982281216,0,,,,,,,"[{'user_id': '3060672717', 'username': 'galucienta'}]",
1187205961502601216,1187205961502601216,1571886933000,2019-10-24,00:15:33,-03,126730969,sebayevenes,Seba Yevenes,,"Se echaron el peaje Zapata, y el Agua Amarilla está calladito jajajaja

#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights
#QueRenuncienTodos",[],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#querenuncientodos']",[],https://twitter.com/SebaYevenes/status/1187205961502601216,False,,0,,,,,,,"[{'user_id': '126730969', 'username': 'SebaYevenes'}]",
1187205535335976960,1187205535335976960,1571886831000,2019-10-24,00:13:51,-03,85624209,dcschiller,Schiller.,,"Seamos realistas, Piñera no debe renunciar pq un país sin presidente sería una hecatombe aún peor, a Chadwick no lo desvinculará pq es su primo, luego vienen Larraín, Hutt, Fontaine, por ahí es donde veo que se puede descomprimir algo.

#ChileViolaLosDerechosHumanos",[],[],[],0,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/dcschiller/status/1187205535335976960,False,,0,,,,,,,"[{'user_id': '85624209', 'username': 'dcschiller'}]",
1187205523621449733,1187096273469480960,1571886828000,2019-10-24,00:13:48,-03,1186473346067771392,octubrenegro1,OctubreNegro,,"Este es el problema de Chile... Personas que desean romper la realidad, negar la verdad y violentar con su indolencia...  #ChileViolatesHumanRights #ChileViolaDDHH #ChileViolaLosDerechosHumanos
 https://mobile.twitter.com/EnriqueSariego/status/1187140230756950017 …",[],['https://mobile.twitter.com/EnriqueSariego/status/1187140230756950017'],[],0,0,0,"['#chileviolateshumanrights', '#chilevioladdhh', '#chileviolalosderechoshumanos']",[],https://twitter.com/OctubreNegro1/status/1187205523621449733,False,https://twitter.com/EnriqueSariego/status/1187140230756950017,0,,,,,,,"[{'user_id': '1186473346067771392', 'username': 'OctubreNegro1'}]",
1187205450544140289,1187205450544140289,1571886811000,2019-10-24,00:13:31,-03,1020529139328176128,oleg22426633,Oleg,,"Si Piñera fue capaz de esto ¿Se imaginan lo que haría Kast?. Próximas elecciones vaya a votar, salve a su familia, amigos, conocidos...

#ChileViolatesHumanRigths #ChileViolaLosDerechosHumanos
#QueRenuncienTodos
#AcusacionConstitucionalPiñera
@PamJiles",['pamjiles'],[],[],0,5,10,"['#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#querenuncientodos', '#acusacionconstitucionalpiñera']",[],https://twitter.com/Oleg22426633/status/1187205450544140289,False,,0,,,,,,,"[{'user_id': '1020529139328176128', 'username': 'Oleg22426633'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1187205435385962496,1187205435385962496,1571886807000,2019-10-24,00:13:27,-03,2918889129,psykoalejo,Alejandro Uribe,,"Jorge Burgos, es parte de los personajes que destruyo a Chile y su gente #QueRenuncienTodos #ChileViolaLosDerechosHumanos #ChileViolatesHumansRights #ChileQuiereCambios",[],[],[],0,0,0,"['#querenuncientodos', '#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#chilequierecambios']",[],https://twitter.com/PsykoAlejo/status/1187205435385962496,False,,0,,,,,,,"[{'user_id': '2918889129', 'username': 'PsykoAlejo'}]",
1187205233014956033,1187205233014956033,1571886759000,2019-10-24,00:12:39,-03,2891604284,hectormggarcia,Héctor García ⚓,,"Todos los 11 de septiembre diciendo ""para que esto no vuelva ocurrir"" y el país con este gobierno asesino lo vuelve hacer, sin pudor... #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/HectorMGGarcia/status/1187205233014956033,False,,0,,,,,,,"[{'user_id': '2891604284', 'username': 'HectorMGGarcia'}]",
1187205191373938688,1187205191373938688,1571886749000,2019-10-24,00:12:29,-03,350079685,calojofre,Carolina Jofré M.,,"Ni perdón, ni olvido #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/calojofre/status/1187205191373938688,False,,0,,,,,,,"[{'user_id': '350079685', 'username': 'calojofre'}]",
1187204344187359232,1187204344187359232,1571886547000,2019-10-24,00:09:07,-03,365677327,intres60,Revista IN,,"Último reporte del Instituto Nacional de Derechos Humanos (@inddhh ) #ChileViolaLosDerechosHumanos
👉 Más noticias en  http://www.theclinic.cl   https://www.facebook.com/195606070481339/posts/3132507420124508/ …",['inddhh'],"['http://www.theclinic.cl', 'https://www.facebook.com/195606070481339/posts/3132507420124508/']",[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/INTres60/status/1187204344187359232,False,,0,,,,,,,"[{'user_id': '365677327', 'username': 'INTres60'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187204153094918144,1187054138540122112,1571886501000,2019-10-24,00:08:21,-03,150822818,yerkane,YerK.O.,,"Que potente esta imagen. No son héroes, tampoco mártires, simplemente son ciudadanos que no merecieron morir en esta falsa guerra desatada por el presidente!

#ChileQuiereCambios
#ChileViolaLosDerechosHumanos
#ChileResiste
#Cacerolazo
#EdificioTelefonica pic.twitter.com/cKAxZVcYED",[],[],['https://pbs.twimg.com/media/EHnL4M_W4AApIyy.jpg'],2,49,70,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chileresiste', '#cacerolazo', '#edificiotelefonica']",[],https://twitter.com/yerkane/status/1187204153094918144,False,,0,,,,,,,"[{'user_id': '150822818', 'username': 'yerkane'}]",
1187204109868421120,1187204109868421120,1571886491000,2019-10-24,00:08:11,-03,117968546,vonchy_valdivia,Ivonne Valdivia.,,#ChileViolaLosDerechosHumanos  pic.twitter.com/hYB0geJLs1,[],[],['https://pbs.twimg.com/media/EHnL1wmWsAYqTTB.jpg'],0,2,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/vonchy_valdivia/status/1187204109868421120,False,,0,,,,,,,"[{'user_id': '117968546', 'username': 'vonchy_valdivia'}]",
1187203898605473792,1187203898605473792,1571886441000,2019-10-24,00:07:21,-03,445706809,roro_urrutia,Roto Urrutia,,#ChileViolaLosDerechosHumanos  https://twitter.com/NicolasFLC/status/1187197557715492864 …,[],['https://twitter.com/NicolasFLC/status/1187197557715492864'],[],0,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/Roro_Urrutia/status/1187203898605473792,False,https://twitter.com/NicolasFLC/status/1187197557715492864,0,,,,,,,"[{'user_id': '445706809', 'username': 'Roro_Urrutia'}]",
1187203850350006272,1187203850350006272,1571886429000,2019-10-24,00:07:09,-03,119462926,miguekrkic,#RenunciaPiñera,,Este tipo de políticos necesitamos ahora en Chile!!! #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #QueRenuncienTodos pic.twitter.com/yOFWk1iA0o,[],[],[],0,5,7,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#querenuncientodos']",[],https://twitter.com/MigueKrkic/status/1187203850350006272,False,,1,,,,,,,"[{'user_id': '119462926', 'username': 'MigueKrkic'}]",
1187203850001928193,1187203850001928193,1571886429000,2019-10-24,00:07:09,-03,30783864,pablotrujillo,Pablo Trujillo,,Hola @TwitterLatAm por que censuraron #PiñeraDictador ? #ChileViolaLosDerechosHumanos #ChileViolatesHumansRights,['twitterlatam'],[],[],0,1,6,"['#piñeradictador', '#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/pablotrujillo/status/1187203850001928193,False,,0,,,,,,,"[{'user_id': '30783864', 'username': 'pablotrujillo'}, {'user_id': '85426644', 'username': 'TwitterLatAm'}]",
1187203846013181952,1187203846013181952,1571886428000,2019-10-24,00:07:08,-03,166806220,clau373,Clau,,#ChileViolaLosDerechosHumanos  pic.twitter.com/VTSKKyIIqF,[],[],['https://pbs.twimg.com/media/EHnLmQPWwAAGC1j.jpg'],1,2,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/clau373/status/1187203846013181952,False,,0,,,,,,,"[{'user_id': '166806220', 'username': 'clau373'}]",
1187203834168463362,1187203834168463362,1571886425000,2019-10-24,00:07:05,-03,53401036,pauloskyfj,ElConsumoMeConsume💸,,"Diputados no quieren ir a un hotel más barato ""No tengo porque"" Esa es la vocación de servicio público de nuestro congreso #QueRenuncienTodos #ChileViolaLosDerechosHumanos  https://twitter.com/albitafanatica/status/1187048446483673088 …",[],['https://twitter.com/albitafanatica/status/1187048446483673088'],[],0,0,0,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pauloskyfj/status/1187203834168463362,False,https://twitter.com/albitafanatica/status/1187048446483673088,0,,,,,,,"[{'user_id': '53401036', 'username': 'Pauloskyfj'}]",
1187203681122443264,1187203681122443264,1571886389000,2019-10-24,00:06:29,-03,258571921,caroix,Carolina,,"A mi no más esas imágenes de milicos jugando a la pelota, Con banderas mapuches, llorando?? 😐le hace ruido?? Solo yo pienso que es su estrategia de lavado de imagen x todos los muertos que cargan #ChileViolaLosDerechosHumanos #QueSeVayanLosMilicosً",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#quesevayanlosmilicosً']",[],https://twitter.com/caroIX/status/1187203681122443264,False,,0,,,,,,,"[{'user_id': '258571921', 'username': 'caroIX'}]",
1187203591817367552,1187203591817367552,1571886368000,2019-10-24,00:06:08,-03,1186420697679237121,vale14173227,🦄,," https://www.facebook.com/1880363765543549/posts/2448655548714365/?sfnsn=mo&d=n&vh=e …
#querenuncientodos
#chilesomostodos
#chilequierocambios
#ChileViolatesHumanRights
#Querenunciechadwick
#RenunciaPiñera
#chileviolalosderechoshumanos
DIFUNDAN!.",[],['https://www.facebook.com/1880363765543549/posts/2448655548714365/?sfnsn=mo&d=n&vh=e'],[],0,0,1,"['#querenuncientodos', '#chilesomostodos', '#chilequierocambios', '#chileviolateshumanrights', '#querenunciechadwick', '#renunciapiñera', '#chileviolalosderechoshumanos']",[],https://twitter.com/Vale14173227/status/1187203591817367552,False,,0,,,,,,,"[{'user_id': '1186420697679237121', 'username': 'Vale14173227'}]",
1187203579947421698,1187197399741149184,1571886365000,2019-10-24,00:06:05,-03,395091343,alejandrosig,Alejandro,,"#ChileViolaLosDerechosHumanos
#RENUNCIACHADWICK","['matiburgos', 'lilydonaro', 'telefonica', 'cnnchile', 'chilevision']",[],[],0,0,0,"['#chileviolalosderechoshumanos', '#renunciachadwick']",[],https://twitter.com/AlejandroSig/status/1187203579947421698,False,,0,,,,,,,"[{'user_id': '395091343', 'username': 'AlejandroSig'}, {'user_id': '54037416', 'username': 'matiburgos'}, {'user_id': '826595610648256514', 'username': 'lilydonaro'}, {'user_id': '61744008', 'username': 'Telefonica'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '124266832', 'username': 'chilevision'}]",
1187203483684036609,1187203483684036609,1571886342000,2019-10-24,00:05:42,-03,2787260221,cazuelaecondor,Cazuela de Condor,,"No se olviden que queremos a los políticos corruptos en la cárcel, tratados como traidores a la patria.

#QueRenuncienTodos
#ChileCiudadanoTVN
#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights",[],[],[],0,0,2,"['#querenuncientodos', '#chileciudadanotvn', '#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/cazuelaEcondor/status/1187203483684036609,False,,0,,,,,,,"[{'user_id': '2787260221', 'username': 'cazuelaEcondor'}]",
1187203417288204288,1187203417288204288,1571886326000,2019-10-24,00:05:26,-03,1555943299,claudiov_,Claudio Villegas,,"Políticos corruptos, ustedes son los responsables que mi país no sea la copia feliz del Edén. #ChileViolaLosDerechosHumanos #QueRenuncienTodos",[],[],[],0,1,3,"['#chileviolalosderechoshumanos', '#querenuncientodos']",[],https://twitter.com/ClaudioV_/status/1187203417288204288,False,,0,,,,,,,"[{'user_id': '1555943299', 'username': 'ClaudioV_'}]",
1187203231677587456,1187203231677587456,1571886282000,2019-10-24,00:04:42,-03,3407899018,jeypialarcon,Carlosss,,#ChileViolaLosDerechosHumanos,[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/jeypialarcon/status/1187203231677587456,False,,0,,,,,,,"[{'user_id': '3407899018', 'username': 'jeypialarcon'}]",
1187203083002175488,1187203083002175488,1571886246000,2019-10-24,00:04:06,-03,1165505163295154176,vane_banaiart,Vane_BaNai.art,,🙏😢😢😢😢😢 #querenuncientodos #ChileViolatesHumanRights #ChileViolatesHumanRights #chileciudadanotvn #chileviolalosderechoshumanos #HumanRights #HumanRights https://twitter.com/nane_morgado/status/1187191453581283329 …,[],['https://twitter.com/nane_morgado/status/1187191453581283329'],[],0,5,6,"['#querenuncientodos', '#chileviolateshumanrights', '#chileviolateshumanrights', '#chileciudadanotvn', '#chileviolalosderechoshumanos', '#humanrights', '#humanrights']",[],https://twitter.com/Vane_BaNaiArt/status/1187203083002175488,False,https://twitter.com/nane_morgado/status/1187191453581283329,0,,,,,,,"[{'user_id': '1165505163295154176', 'username': 'Vane_BaNaiArt'}]",
1187203067814526976,1187150588355731456,1571886243000,2019-10-24,00:04:03,-03,68338525,ethainh,VANENAV,,Please follow #ChileViolaLosDerechosHumanos to videos about what is really happening here ! We need help!,['tmorello'],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Ethainh/status/1187203067814526976,False,,0,,,,,,,"[{'user_id': '68338525', 'username': 'Ethainh'}, {'user_id': '23023236', 'username': 'tmorello'}]",
1187203065419567111,1187203065419567111,1571886242000,2019-10-24,00:04:02,-03,272023983,nasalia_24,RENUNCIA PIÑERA,,#ChileViolaLosDerechosHumanos  pic.twitter.com/rSa7FYK9XX,[],[],['https://pbs.twimg.com/media/EHnK5FIWoAA7Q_B.jpg'],0,3,2,['#chileviolalosderechoshumanos'],[],https://twitter.com/Nasalia_24/status/1187203065419567111,False,,0,,,,,,,"[{'user_id': '272023983', 'username': 'Nasalia_24'}]",
1187202928643362816,1187202928643362816,1571886210000,2019-10-24,00:03:30,-03,39917341,jotabb2002,Doña Bárbara 📢 #ResisteChile 💪🇨🇱,,"Que pena en mi corazón 💔😪🇨🇱
#PiñeraDictador
#ChileViolaLosDerechosHumanos",[],[],[],0,0,4,"['#piñeradictador', '#chileviolalosderechoshumanos']",[],https://twitter.com/JotaBB2002/status/1187202928643362816,False,,0,,,,,,,"[{'user_id': '39917341', 'username': 'JotaBB2002'}]",
1187202727732039680,1187202727732039680,1571886162000,2019-10-24,00:02:42,-03,42273353,danioko,Daniel Araya #RenunciaPiñera,,Y donde están los pro vida ahora?!? #PreguntaSeria #ChileViolaLosDerechosHumanos,[],[],[],0,0,2,"['#preguntaseria', '#chileviolalosderechoshumanos']",[],https://twitter.com/danioko/status/1187202727732039680,False,,0,,,,,,,"[{'user_id': '42273353', 'username': 'danioko'}]",
1187202565789880320,1187202565789880320,1571886123000,2019-10-24,00:02:03,-03,85216998,halunkevalnor,Felipx Allende 💚🌈,,"La humanidad y vivencia de lxs de abajo, representados en Soledad Mella le da 1000 patadas en la raja al academicismo altanero de Cristobal Bellolio #ChileCiudadanoTVN #QueRenuncienTodos #ChileViolaLosDerechosHumanos",[],[],[],0,4,8,"['#chileciudadanotvn', '#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/HalunkeValnor/status/1187202565789880320,False,,0,,,,,,,"[{'user_id': '85216998', 'username': 'HalunkeValnor'}]",
1187202477453664257,1187202477453664257,1571886102000,2019-10-24,00:01:42,-03,189561978,rod_orellana,Rodrigo Orellana,,"Algo que no me cuadra. Si se llega a un acuerdo, vamos a aguantar dos años al infeliz mal parido que en #ChileViolaLosDerechosHumanos y ademas es presidente. El proximo año vamos a conmemorar a nuestros compañeros asesinado y el asesino de presidente.",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/rod_orellana/status/1187202477453664257,False,,0,,,,,,,"[{'user_id': '189561978', 'username': 'rod_orellana'}]",
1187202347782541312,1187202347782541312,1571886071000,2019-10-24,00:01:11,-03,41418844,fenapizarro,Fernanda Pizarro,,"#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights https://twitter.com/ajplusespanol/status/1187050964110450688 …",[],['https://twitter.com/ajplusespanol/status/1187050964110450688'],[],0,2,2,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/fenapizarro/status/1187202347782541312,False,https://twitter.com/ajplusespanol/status/1187050964110450688,0,,,,,,,"[{'user_id': '41418844', 'username': 'fenapizarro'}]",
1187202300663779328,1187202300663779328,1571886060000,2019-10-24,00:01:00,-03,340034268,patoaliado,patricio aliaga,,"#ChileViolaLosDerechosHumanos de los que son asaltados, saqueados, incendiados y dejados cesantes. FA y PC destruyen la democracia.",[],[],[],0,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/Patoaliado/status/1187202300663779328,False,,0,,,,,,,"[{'user_id': '340034268', 'username': 'Patoaliado'}]",
1187202284620517377,1187202284620517377,1571886056000,2019-10-24,00:00:56,-03,24328926,ancianosol,Victor,,¿Qué está pasando en Chile?  https://www.infolibre.es/noticias/opinion/plaza_publica/2019/10/23/que_esta_pasando_chile_100155_2003.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1099713 … Carta de Baltasar Garzón a Sebastián Piñera. Recomendada lectura. #querenuncientodos #chileciudadanotvn #Chileviolalosderechoshumanos,[],['https://www.infolibre.es/noticias/opinion/plaza_publica/2019/10/23/que_esta_pasando_chile_100155_2003.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1099713'],[],0,1,2,"['#querenuncientodos', '#chileciudadanotvn', '#chileviolalosderechoshumanos']",[],https://twitter.com/ancianosol/status/1187202284620517377,False,,0,,,,,,,"[{'user_id': '24328926', 'username': 'ancianosol'}]",
1187202104328364032,1187202104328364032,1571886013000,2019-10-24,00:00:13,-03,68338525,ethainh,VANENAV,,#ChileViolaLosDerechosHumanos esto es ilegal!  https://twitter.com/rguadesperto/status/1187189805739839489 …,[],['https://twitter.com/rguadesperto/status/1187189805739839489'],[],0,2,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Ethainh/status/1187202104328364032,False,https://twitter.com/rguadesperto/status/1187189805739839489,0,,,,,,,"[{'user_id': '68338525', 'username': 'Ethainh'}]",
