id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187714475664838656,1187714475664838656,1572008172000,2019-10-25,09:56:12,-03,864167508772892672,axel_poque,Axel Poque,,"#ChileViolateHumanRigts
#ChileViolaLosDerechosHumanos
#ChileQuiereCambios
#acusaciónconstitucionalpiñera
#acusaciónconstitucionalahora https://twitter.com/memoriacampesin/status/1187707594770649088 …",[],['https://twitter.com/memoriacampesin/status/1187707594770649088'],[],0,0,1,"['#chileviolatehumanrigts', '#chileviolalosderechoshumanos', '#chilequierecambios', '#acusaciónconstitucionalpiñera', '#acusaciónconstitucionalahora']",[],https://twitter.com/Axel_Poque/status/1187714475664838656,False,https://twitter.com/memoriacampesin/status/1187707594770649088,0,,,,,,,"[{'user_id': '864167508772892672', 'username': 'Axel_Poque'}]",
1187714438868197381,1187448275152097280,1572008163000,2019-10-25,09:56:03,-03,875564160,pclascondes,PC-LasCondes,,"Tiene muchas cosas que explicar @Carabdechile Como sus autos sin patente y #EncapuchadosInstitucionales

Serán ""agentes infiltrados"" de #Maduro como dicen los dementes seguidores del #Panameño?

Urge la voz de @FiscaliadeChile
#ChileViolaLosDerechosHumanos
#ChileQuiereCambios pic.twitter.com/KJ8Bh4Ui3t","['alejandrogoic', 'carabdechile', 'fiscaliadechile']",[],[],1,8,7,"['#encapuchadosinstitucionales', '#maduro', '#panameño', '#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/PcLasCondes/status/1187714438868197381,False,,1,,,,,,,"[{'user_id': '875564160', 'username': 'PcLasCondes'}, {'user_id': '1171584716925014016', 'username': 'AlejandroGoic'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '126734895', 'username': 'FiscaliadeChile'}]",
1187714168524328960,1187714168524328960,1572008099000,2019-10-25,09:54:59,-03,204009479,matiascaceres98,Matias Gleyzer,,"#bienvenido13 #RenunciaPiñeraAhora #estopasaenChile #renuncia #MilicosVuelvanASusCuarteles #MilicosNuncaMás #chile #DictaduraEnChile #dictadura #piñechet #piñeradictador
#ChileViolaLosDerechosHumanos #RenunciaPiñera #RenunciaPiñeraCuliao 

Reforma  a la constitución Ya!",[],[],[],0,0,0,"['#bienvenido13', '#renunciapiñeraahora', '#estopasaenchile', '#renuncia', '#milicosvuelvanasuscuarteles', '#milicosnuncamás', '#chile', '#dictaduraenchile', '#dictadura', '#piñechet', '#piñeradictador', '#chileviolalosderechoshumanos', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/MatiasCaceres98/status/1187714168524328960,False,,0,,,,,,,"[{'user_id': '204009479', 'username': 'MatiasCaceres98'}]",
1187713916387942400,1187713916387942400,1572008038000,2019-10-25,09:53:58,-03,158458000,lorewaitforitsl,LoreWaitforit,,#EstoPasoEnChile #LosMilicosNoSonTusAmigos #ChileViolaLosDerechosHumanos #ChileProtests https://twitter.com/lorepenjean/status/1187531357439832065 …,[],['https://twitter.com/lorepenjean/status/1187531357439832065'],[],0,0,0,"['#estopasoenchile', '#losmilicosnosontusamigos', '#chileviolalosderechoshumanos', '#chileprotests']",[],https://twitter.com/LoreWaitForItSL/status/1187713916387942400,False,https://twitter.com/lorepenjean/status/1187531357439832065,0,,,,,,,"[{'user_id': '158458000', 'username': 'LoreWaitForItSL'}]",
1187713767301353473,1187713767301353473,1572008003000,2019-10-25,09:53:23,-03,123049310,raifael,Raimundo Lara,,#ChileViolaLosDerechosHumanos @mbachelet https://twitter.com/prensaopal/status/1187549594835656704 …,['mbachelet'],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/raifael/status/1187713767301353473,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '123049310', 'username': 'raifael'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1187713404884213760,1187713404884213760,1572007917000,2019-10-25,09:51:57,-03,885858650509783043,soyterejujuy,Tere Jujuy,,"#RenunciaPiñera #ChileViolaLosDerechosHumanos
#ChileDespierto pic.twitter.com/JgutPfNZ8O",[],[],['https://pbs.twimg.com/media/EHubB0SWsAE8m3G.jpg'],0,1,1,"['#renunciapiñera', '#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/soyterejujuy/status/1187713404884213760,False,,0,,,,,,,"[{'user_id': '885858650509783043', 'username': 'soyterejujuy'}]",
1187713366309179392,1187713366309179392,1572007907000,2019-10-25,09:51:47,-03,838076556195086336,nancytesoriere,Nancy Tesoriere💚,,"Conmovedor
#ChileViolaLosDerechosHumanos
#ChileDespierto https://twitter.com/VuelveLaMorocha/status/1187563135105949696 …",[],['https://twitter.com/VuelveLaMorocha/status/1187563135105949696'],[],0,1,1,"['#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/NancyTesoriere/status/1187713366309179392,False,https://twitter.com/VuelveLaMorocha/status/1187563135105949696,0,,,,,,,"[{'user_id': '838076556195086336', 'username': 'NancyTesoriere'}]",
1187713166014386178,1187713166014386178,1572007860000,2019-10-25,09:51:00,-03,338248151,mariceaf,m.cea,,"No nos olvidaremos de esto!
#ChileViolaLosDerechosHumanos
#AsambleaConstituyenteAhora https://twitter.com/OmarEnriquePsuv/status/1187566926131859456 …",[],['https://twitter.com/OmarEnriquePsuv/status/1187566926131859456'],[],0,0,0,"['#chileviolalosderechoshumanos', '#asambleaconstituyenteahora']",[],https://twitter.com/mariceaf/status/1187713166014386178,False,https://twitter.com/OmarEnriquePsuv/status/1187566926131859456,0,,,,,,,"[{'user_id': '338248151', 'username': 'mariceaf'}]",
1187713142257831938,1187713142257831938,1572007854000,2019-10-25,09:50:54,-03,415989917,pablillopablote,Ermitaño 🏋,,El Paco o milico que no quiera reprimir al pueblo sencillamente no sale a las calles #ChileQuiereCambios #ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile,[],[],[],0,0,0,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/pablillopablote/status/1187713142257831938,False,,0,,,,,,,"[{'user_id': '415989917', 'username': 'pablillopablote'}]",
1187713133135179777,1187713133135179777,1572007852000,2019-10-25,09:50:52,-03,1100355571,juanseba_ps,Juan Sebastián Urzúa,,Y nadie se acuerda de los trabajadores a honorarios del Estado? Y de los gigantes PMG que reciben lxs funcionarixs de los servicios públicos? #ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileQuiereCambio,[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chilequierecambio']",[],https://twitter.com/juanseba_ps/status/1187713133135179777,False,,0,,,,,,,"[{'user_id': '1100355571', 'username': 'juanseba_ps'}]",
1187713110896984064,1187713110896984064,1572007846000,2019-10-25,09:50:46,-03,1062418676459192320,mozsimone,Simone Moz🚩,,"Eles não ousam dizer claramente, mas isso só acontece em países ditatoriais. 
E tem gente que implora por isso por aqui. 
Vão pro inferno, fascistas FDP!
#ChileViolaLosDerechosHumanos
#RenunciaPiñera https://twitter.com/prensaopal/status/1187549594835656704 …",[],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,0,0,"['#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/MozSimone/status/1187713110896984064,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '1062418676459192320', 'username': 'MozSimone'}]",
1187712799662903296,1187712799662903296,1572007772000,2019-10-25,09:49:32,-03,2247928734,la_franberry,Flancito,,Fuera Lorena Caroca. Nadie te cree #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/eldesconcierto/status/1187709323474063361 …,[],['https://twitter.com/eldesconcierto/status/1187709323474063361'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/La_franberry/status/1187712799662903296,False,https://twitter.com/eldesconcierto/status/1187709323474063361,0,,,,,,,"[{'user_id': '2247928734', 'username': 'La_franberry'}]",
1187712619148394496,1187712619148394496,1572007729000,2019-10-25,09:48:49,-03,1186650115236335616,notodoesau,Notodovaleoro,,"#ChilevisionNoticias #ChileSeAburrio #chile
#ChilevisionNoticias
#INDH
@inddhh
#meganoticias
#LaTVMiente
#LaTVNosCensura
#estopasaenChile
#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights https://twitter.com/prensaopal/status/1187549594835656704 …",['inddhh'],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,0,0,"['#chilevisionnoticias', '#chileseaburrio', '#chile', '#chilevisionnoticias', '#indh', '#meganoticias', '#latvmiente', '#latvnoscensura', '#estopasaenchile', '#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/NotodoesAU/status/1187712619148394496,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '1186650115236335616', 'username': 'NotodoesAU'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187712593563140096,1187712593563140096,1572007723000,2019-10-25,09:48:43,-03,99632566,mquiero,Máximo Quiero,,El pedir diálogo a todo evento sin pedir renuncias (responsabilidades políticas) y sin condiciones (sacar militares) no lo comparto. Me parece ingenuo y con aroma a miremos para adelante y olvidemos lo que pasó. #ChileQuiereCambios #ChileViolaLosDerechosHumanos,[],[],[],0,2,2,"['#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/mquiero/status/1187712593563140096,False,,0,,,,,,,"[{'user_id': '99632566', 'username': 'mquiero'}]",
1187712224380489729,1187712224380489729,1572007635000,2019-10-25,09:47:15,-03,3245304754,_xttet,Evelyn Valero,,"Picos van picos vienen; me importa un hoyo si lo muestran o no, lo que me importa es cuando van a mover la raja toda la manga de 🤡 políticos corruptos de este 🎪 llamado 🇨🇱 #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/_xttet/status/1187712224380489729,False,,0,,,,,,,"[{'user_id': '3245304754', 'username': '_xttet'}]",
1187712107095171072,1187712107095171072,1572007607000,2019-10-25,09:46:47,-03,125444571,marioriverosr,Mario Riveros,,#ChileViolaLosDerechosHumanos  https://twitter.com/caballo1huaso1/status/1186618018887016448 …,[],['https://twitter.com/caballo1huaso1/status/1186618018887016448'],[],0,1,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/marioriverosr/status/1187712107095171072,False,https://twitter.com/caballo1huaso1/status/1186618018887016448,0,,,,,,,"[{'user_id': '125444571', 'username': 'marioriverosr'}]",
1187711873053024256,1187711873053024256,1572007551000,2019-10-25,09:45:51,-03,106199846,cmalhuec,Camila Malhue Cruz,,"#LaMarchaMasGrandeDeChile
#ChileQuiereCambios #ChileNoQuiereMigajas #Chadwichasesino #ChileDesperto #pinerarenuncia #AcusaciónConstitucional
#ChileSeCansó #ChileViolaLosDerechosHumanos
#ChileProtests #DDHH",[],[],[],0,0,0,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chadwichasesino', '#chiledesperto', '#pinerarenuncia', '#acusaciónconstitucional', '#chilesecansó', '#chileviolalosderechoshumanos', '#chileprotests', '#ddhh']",[],https://twitter.com/CmalhueC/status/1187711873053024256,False,,0,,,,,,,"[{'user_id': '106199846', 'username': 'CmalhueC'}]",
1187711752840110080,1187711752840110080,1572007523000,2019-10-25,09:45:23,-03,2875911509,beauty_alvarez_,Renuncia_Piñera,,#ChileViolaLosDerechosHumanos  https://twitter.com/caballo1huaso1/status/1186618018887016448 …,[],['https://twitter.com/caballo1huaso1/status/1186618018887016448'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Beauty_Alvarez_/status/1187711752840110080,False,https://twitter.com/caballo1huaso1/status/1186618018887016448,0,,,,,,,"[{'user_id': '2875911509', 'username': 'Beauty_Alvarez_'}]",
1187711242351321088,1187711242351321088,1572007401000,2019-10-25,09:43:21,-03,137192363,danielgavilan_c,LevAshov,,"#AcusacionConstitucionalPiñera
#NoMasTorturas
#todoesunmontaje
#RenunciaPiñeraCuliao
#RenunciaPiñera
#RENUNCIACHADWICK
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRigths https://twitter.com/PamJiles/status/1187707864946823168 …",[],['https://twitter.com/PamJiles/status/1187707864946823168'],[],0,0,0,"['#acusacionconstitucionalpiñera', '#nomastorturas', '#todoesunmontaje', '#renunciapiñeraculiao', '#renunciapiñera', '#renunciachadwick', '#chileviolalosderechoshumanos', '#chileviolateshumanrigths']",[],https://twitter.com/danielgavilan_c/status/1187711242351321088,False,https://twitter.com/PamJiles/status/1187707864946823168,0,,,,,,,"[{'user_id': '137192363', 'username': 'danielgavilan_c'}]",
1187711089552871424,1187711089552871424,1572007365000,2019-10-25,09:42:45,-03,2772675299,rorro_logo,RorroAlienígenaPatipelado®,,Jajajajaja por la chucha #ElCarePuta #ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً pic.twitter.com/sA6G1yAhgM,[],[],['https://pbs.twimg.com/media/EHuY73iXUAAJrdh.jpg'],0,8,9,"['#elcareputa', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/Rorro_logo/status/1187711089552871424,False,,0,,,,,,,"[{'user_id': '2772675299', 'username': 'Rorro_logo'}]",
1187711062583455747,1187711062583455747,1572007358000,2019-10-25,09:42:38,-03,134673144,dane_bs,Dane Bersöh,,"¿la #AcusacionConstitucionalPiñera va cierto?🤔
@PSChile @elfrente_amplio @PCdeChile
#NoMasTorturas
#ChileViolaLosDerechosHumanos
#RenunciaPiñera
#helicoptero
#LaMarchaMasGrandeDeChile
#NoMasTag","['pschile', 'elfrente_amplio', 'pcdechile']",[],[],1,3,2,"['#acusacionconstitucionalpiñera', '#nomastorturas', '#chileviolalosderechoshumanos', '#renunciapiñera', '#helicoptero', '#lamarchamasgrandedechile', '#nomastag']",[],https://twitter.com/Dane_BS/status/1187711062583455747,False,,0,,,,,,,"[{'user_id': '134673144', 'username': 'Dane_BS'}, {'user_id': '2916268066', 'username': 'PSChile'}, {'user_id': '819594986832465920', 'username': 'elfrente_amplio'}, {'user_id': '1104021420', 'username': 'PCdeChile'}]",
1187711038910877696,1187711038910877696,1572007352000,2019-10-25,09:42:32,-03,4703031552,ilovcherries,Pauli,,"#NoMasTag Moreira se siente “violentado” xq según el, Jadue intenta darle cátedra de “cómo gobernar” cuando nunca lo ha hecho. Me violentó más escucharlo a él agradeciendo a militares reprensores en plena comisión de DDHH 😡 #ChileViolaLosDerechosHumanos #ChileViolatesHumanRigts",[],[],[],0,0,0,"['#nomastag', '#chileviolalosderechoshumanos', '#chileviolateshumanrigts']",[],https://twitter.com/ilovcherries/status/1187711038910877696,False,,0,,,,,,,"[{'user_id': '4703031552', 'username': 'ilovcherries'}]",
1187710883000176640,1187710883000176640,1572007315000,2019-10-25,09:41:55,-03,59043005,calitobarria,CaLiTo,,#ChileQuiereCambios #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/elchascas/status/1187710609040777219 …,[],['https://twitter.com/elchascas/status/1187710609040777219'],[],0,1,0,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/calitobarria/status/1187710883000176640,False,https://twitter.com/elchascas/status/1187710609040777219,0,,,,,,,"[{'user_id': '59043005', 'username': 'calitobarria'}]",
1187710810073812992,1187710810073812992,1572007298000,2019-10-25,09:41:38,-03,1084558300694433792,lepporidae,RENUNCIA PIÑERA,,"a todxs lxs que combaten con el pecho apretado, con un nudo en la garganta a más no poder, les abrazo  #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos  pic.twitter.com/24bDQb7yMk",[],[],['https://pbs.twimg.com/media/EHuYrjdWkAEjfwq.jpg'],0,4,7,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/lepporidae/status/1187710810073812992,False,,0,,,,,,,"[{'user_id': '1084558300694433792', 'username': 'lepporidae'}]",
1187710041559879683,1187710041559879683,1572007115000,2019-10-25,09:38:35,-03,335038443,el_betoespinoza,El BeTo,,#Curico 🖤 #NiPerdónNiOlvido #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/hackpunk7/status/1187207765019766784 …,[],['https://twitter.com/hackpunk7/status/1187207765019766784'],[],0,2,1,"['#curico', '#niperdónniolvido', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/El_betoespinoza/status/1187710041559879683,False,https://twitter.com/hackpunk7/status/1187207765019766784,0,,,,,,,"[{'user_id': '335038443', 'username': 'El_betoespinoza'}]",
1187709875289116672,1187709875289116672,1572007075000,2019-10-25,09:37:55,-03,963772113038561280,pepe98674821,C-3PO,,"#ChileViolaLosDerechosHumanos
#ChileViolaLosDerechosHumanos  https://twitter.com/24HorasTVN/status/1187544861098041345 …",[],['https://twitter.com/24HorasTVN/status/1187544861098041345'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pepe98674821/status/1187709875289116672,False,https://twitter.com/24HorasTVN/status/1187544861098041345,0,,,,,,,"[{'user_id': '963772113038561280', 'username': 'Pepe98674821'}]",
1187709674822492160,1187709674822492160,1572007027000,2019-10-25,09:37:07,-03,119253468,moonologgy,Pitu,,#NoMasTorturas #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos #RT https://twitter.com/pelu_sas/status/1187557451186561024 …,[],['https://twitter.com/pelu_sas/status/1187557451186561024'],[],1,3,0,"['#nomastorturas', '#chileviolateshumanrightsً', '#chileviolalosderechoshumanos', '#rt']",[],https://twitter.com/moonologgy/status/1187709674822492160,False,https://twitter.com/Pelu_Sas/status/1187557451186561024,0,,,,,,,"[{'user_id': '119253468', 'username': 'moonologgy'}]",
1187709667671269377,1187709667671269377,1572007026000,2019-10-25,09:37:06,-03,29167559,maccphyr,LaMari80,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/teleSURtv/status/1187535648498049025 …,[],['https://twitter.com/teleSURtv/status/1187535648498049025'],[],0,1,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/maccphyr/status/1187709667671269377,False,https://twitter.com/teleSURtv/status/1187535648498049025,0,,,,,,,"[{'user_id': '29167559', 'username': 'maccphyr'}]",
