id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185315055795101696,1185315055795101696,1571436106000,2019-10-18,19:01:46,-03,1168720998956437504,iaso_za,Iaso_za,,#RenunciaPiñera dejate de robar y mentir ctm retirate y andate del pais con la borracha de tu señora y te llvas a la monga para que te la siga chupando,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/iaso_za/status/1185315055795101696,False,,0,,,,,,,"[{'user_id': '1168720998956437504', 'username': 'iaso_za'}]",
1185315050510270469,1185315050510270469,1571436104000,2019-10-18,19:01:44,-03,132173709,danny_oso,Con el so pretexto,,@CNNChile muestren esto el balin a la joven #RenunciaPiñera  https://twitter.com/s0ftaetae/status/1185304599751729152 …,['cnnchile'],['https://twitter.com/s0ftaetae/status/1185304599751729152'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/danny_oso/status/1185315050510270469,False,https://twitter.com/s0ftaetae/status/1185304599751729152,0,,,,,,,"[{'user_id': '132173709', 'username': 'danny_oso'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1185315015773032448,1185315015773032448,1571436096000,2019-10-18,19:01:36,-03,814545331383926786,s0dinson,#PiñeraRenuncia,,"Le prometiste de todo al facho pobre con tal de obtener el voto, fuiste elegido por una minoría, llegaste al poder y nunca velaste por ellos, no eres capaz de sentarte a negociar y más encima tienes a los pacos a punta de disparos.. #RenunciaPiñera ctm! #NoEsMiPresidente",[],[],[],0,1,1,"['#renunciapiñera', '#noesmipresidente']",[],https://twitter.com/S0dinson/status/1185315015773032448,False,,0,,,,,,,"[{'user_id': '814545331383926786', 'username': 'S0dinson'}]",
1185314890971570183,1185314890971570183,1571436066000,2019-10-18,19:01:06,-03,592288625,miryamce,💚Yomiriam💚,,"#RenunciaPiñera
OJO: esta RABIA comenzó c  apaleaduras, gaseos y torturas a estudiantes en micros de pacos y comisarías.
Den explicaciones
@mcubillossigall
@AlessandriFelip 
Lo agrava
@GloriaHitt outfit
@andreschadwickp 
Ubilla
Y todo el resto d LINDAS FRASES y cero gestión","['mcubillossigall', 'alessandrifelip', 'gloriahitt', 'andreschadwickp']",[],[],1,9,9,['#renunciapiñera'],[],https://twitter.com/miryamce/status/1185314890971570183,False,,0,,,,,,,"[{'user_id': '592288625', 'username': 'miryamce'}, {'user_id': '968552547144404994', 'username': 'mcubillossigall'}, {'user_id': '231927432', 'username': 'AlessandriFelip'}, {'user_id': '4134851133', 'username': 'GloriaHitt'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1185314779063296000,1185314779063296000,1571436040000,2019-10-18,19:00:40,-03,624267763,tini_naranjo,Cris #RenunciaPiñeraDictador,,"#RenunciaPiñera vamos por este hashtag, y dejen de responderle a los wetas de su general, porque así sólo más TT tienen #EvasionMasivaTodoElDia #EvasionMasiva5Nov #EvasionMasivaALas18 #EvadirEsLuchar #Evasionesmasivas",[],[],[],0,1,3,"['#renunciapiñera', '#evasionmasivatodoeldia', '#evasionmasiva5nov', '#evasionmasivaalas18', '#evadiresluchar', '#evasionesmasivas']",[],https://twitter.com/Tini_Naranjo/status/1185314779063296000,False,,0,,,,,,,"[{'user_id': '624267763', 'username': 'Tini_Naranjo'}]",
1185314720775114753,1185314720775114753,1571436026000,2019-10-18,19:00:26,-03,132173709,danny_oso,Con el so pretexto,,#RenunciaPiñera  https://twitter.com/chileangguk/status/1185303909717417985 …,[],['https://twitter.com/chileangguk/status/1185303909717417985'],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/danny_oso/status/1185314720775114753,False,https://twitter.com/chileangguk/status/1185303909717417985,0,,,,,,,"[{'user_id': '132173709', 'username': 'danny_oso'}]",
1185314687543582720,1185314687543582720,1571436018000,2019-10-18,19:00:18,-03,254113967,rberrioss,Roberto Berrios,,Y cuándo #RenunciaPiñera ? #ParoNacionalYa,[],[],[],0,1,2,"['#renunciapiñera', '#paronacionalya']",[],https://twitter.com/rberrioss/status/1185314687543582720,False,,0,,,,,,,"[{'user_id': '254113967', 'username': 'rberrioss'}]",
1185314550373126147,1185314550373126147,1571435985000,2019-10-18,18:59:45,-03,58933964,crmeco,Alienígena Cristian R.,,"TT #RenunciaPiñera 💪💪💪
#EvasionMasiva pic.twitter.com/Oj8co7CWBR",[],[],['https://pbs.twimg.com/media/EHMVS19WsAEjCDF.jpg'],0,2,1,"['#renunciapiñera', '#evasionmasiva']",[],https://twitter.com/crmeco/status/1185314550373126147,False,,0,,,,,,,"[{'user_id': '58933964', 'username': 'crmeco'}]",
1185314541313384448,1185314541313384448,1571435983000,2019-10-18,18:59:43,-03,109837654,ver0nikab,Vero,,#RenunciaPiñera estamos hasta el cuello y lo único que hace es mandar pacos a reprimir,[],[],[],0,1,2,['#renunciapiñera'],[],https://twitter.com/ver0nikab/status/1185314541313384448,False,,0,,,,,,,"[{'user_id': '109837654', 'username': 'ver0nikab'}]",
1185314509495427074,1185301633074249728,1571435975000,2019-10-18,18:59:35,-03,2221801656,riosotarola,W. Ríos Otárola,,Jajajajajajjaa Tere y Kast. Una pareja del terror !!!!!! #RenunciaPiñera,"['tere_marinovic', 'melnicksergio', 'joseantoniokast']",[],[],1,0,1,['#renunciapiñera'],[],https://twitter.com/Riosotarola/status/1185314509495427074,False,,0,,,,,,,"[{'user_id': '2221801656', 'username': 'Riosotarola'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '622098575', 'username': 'melnicksergio'}, {'user_id': '123955962', 'username': 'joseantoniokast'}]",
1185314400305070081,1185314400305070081,1571435949000,2019-10-18,18:59:09,-03,449322735,mon_keyman,RTMonkey,,"#EvasionMasivaTodoElDia
#RenunciaPiñera 

Gabinete de Piñera entrando a evaluar la crisis  pic.twitter.com/hIMN182m7T",[],[],['https://pbs.twimg.com/media/EHMVKgaXkAAhbOc.jpg'],0,12,11,"['#evasionmasivatodoeldia', '#renunciapiñera']",[],https://twitter.com/mon_keyman/status/1185314400305070081,False,,0,,,,,,,"[{'user_id': '449322735', 'username': 'mon_keyman'}]",
1185314170671108097,1185314170671108097,1571435895000,2019-10-18,18:58:15,-03,307992723,janoparramag,Jano Parra,,#RenunciaPiñera  https://twitter.com/fhuenchumilla/status/1185312171795927044 …,[],['https://twitter.com/fhuenchumilla/status/1185312171795927044'],[],0,5,6,['#renunciapiñera'],[],https://twitter.com/JanoParraMag/status/1185314170671108097,False,https://twitter.com/fhuenchumilla/status/1185312171795927044,0,,,,,,,"[{'user_id': '307992723', 'username': 'JanoParraMag'}]",
1185314151859662859,1185314151859662859,1571435890000,2019-10-18,18:58:10,-03,15896476,adrian_goodrich,Surigato Thunberg 🐈🍁 #Jadue2022,,"Piñera... Se te vino la noche... #renunciaPiñera #RenunciaChadwick
#piñeraculiao",[],[],[],0,1,3,"['#renunciapiñera', '#renunciachadwick', '#piñeraculiao']",[],https://twitter.com/adrian_goodrich/status/1185314151859662859,False,,0,,,,,,,"[{'user_id': '15896476', 'username': 'adrian_goodrich'}]",
1185314088332738560,1185314088332738560,1571435875000,2019-10-18,18:57:55,-03,1104929853655130112,valposocialista,Valparaíso Socialista,,#RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/valposocialista/status/1185314088332738560,False,,0,,,,,,,"[{'user_id': '1104929853655130112', 'username': 'valposocialista'}]",
1185314024352894976,1185314024352894976,1571435860000,2019-10-18,18:57:40,-03,230060927,wlemar,Pelantaro,,"Señor!! Usted con su cotizacion en #Fonasa está financiando clínicas privadas.

#CrisisDeLaSalud
#RenunciaPiñera
#PiñeraRenuncia",[],[],[],1,0,0,"['#fonasa', '#crisisdelasalud', '#renunciapiñera', '#piñerarenuncia']",[],https://twitter.com/wlemar/status/1185314024352894976,False,,0,,,,,,,"[{'user_id': '230060927', 'username': 'wlemar'}]",
1185313881901715457,1185313881901715457,1571435826000,2019-10-18,18:57:06,-03,98385379,ecleticus,ecletica uno,,#Renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ecleticus/status/1185313881901715457,False,,0,,,,,,,"[{'user_id': '98385379', 'username': 'ecleticus'}]",
1185313876046503936,1185313876046503936,1571435824000,2019-10-18,18:57:04,-03,390507660,deretchatuitera,deretchatuitera,,#RenunciaPiñera Piñera y sus ministros a la guillotina!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/deretchatuitera/status/1185313876046503936,False,,0,,,,,,,"[{'user_id': '390507660', 'username': 'deretchatuitera'}]",
1185313818517430272,1185313818517430272,1571435811000,2019-10-18,18:56:51,-03,211677235,trendschile,Trendsmap Chile,,"#renunciapiñera es ahora una tendencia en Chile

 https://www.trendsmap.com/r/CL_saqhcc  pic.twitter.com/nAiGbk3gwl",[],['https://www.trendsmap.com/r/CL_saqhcc'],['https://pbs.twimg.com/media/EHMUosSWkAEkulS.jpg'],0,0,0,['#renunciapiñera'],[],https://twitter.com/TrendsChile/status/1185313818517430272,False,,0,,,,,,,"[{'user_id': '211677235', 'username': 'TrendsChile'}]",
1185313736376107011,1185313736376107011,1571435791000,2019-10-18,18:56:31,-03,906921919957671936,julio86426492,Julio.🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱,,"#RenunciaPiñera
#AquiFaltaKast
#Kast2022 pic.twitter.com/rHZw4XYUaY",[],[],['https://pbs.twimg.com/media/EHMUj4KWkAAQJsa.jpg'],0,7,11,"['#renunciapiñera', '#aquifaltakast', '#kast2022']",[],https://twitter.com/Julio86426492/status/1185313736376107011,False,,0,,,,,,,"[{'user_id': '906921919957671936', 'username': 'Julio86426492'}]",
1185313638363619329,1185313638363619329,1571435768000,2019-10-18,18:56:08,-03,48821169,_sadsatan,k,,me sumo con toda violencia al #RenunciaPiñera NO LOGRASTE NADA MÁS QUE AUMENTAR NUESTRO DESCONTENTO Y EMPEORAR NUESTRA CALIDAD DE VIDA @sebastianpinera,['sebastianpinera'],[],[],0,8,18,['#renunciapiñera'],[],https://twitter.com/_sadsatan/status/1185313638363619329,False,,0,,,,,,,"[{'user_id': '48821169', 'username': '_sadsatan'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185313631807954946,1185313631807954946,1571435766000,2019-10-18,18:56:06,-03,449322735,mon_keyman,RTMonkey,,"#EvasionMasivaTodoElDia
#RenunciaPiñera

Creo que este gabinete haría más cosas que el de Piñera  pic.twitter.com/IO26ElHZaK",[],[],['https://pbs.twimg.com/media/EHMUdw4X0AAtGWa.jpg'],0,0,0,"['#evasionmasivatodoeldia', '#renunciapiñera']",[],https://twitter.com/mon_keyman/status/1185313631807954946,False,,0,,,,,,,"[{'user_id': '449322735', 'username': 'mon_keyman'}]",
1185313586496888838,1185313586496888838,1571435755000,2019-10-18,18:55:55,-03,120594985,deejaycpchile,DeejayCpChile,,"Espero q los honorables se enfoquen en el real tema! El drama no es el valor del pasaje en si, es un conjunto de problemas. Esta es la gota que rebalsó el vaso! Nomas #RenunciaPiñera #EvasionMasiva",[],[],[],0,0,0,"['#renunciapiñera', '#evasionmasiva']",[],https://twitter.com/DeejayCpChile/status/1185313586496888838,False,,0,,,,,,,"[{'user_id': '120594985', 'username': 'DeejayCpChile'}]",
1185313519656488962,1185313519656488962,1571435739000,2019-10-18,18:55:39,-03,88369550,danielcorvalan,Dani Garrido Quevedo,,"#EvasiónMasivaTodoElDía #EvadirEsLuchar #MetroElevadoCorrupto
#RenunciaPiñera: ¿está de acuerdo?",[],[],[],0,0,0,"['#evasiónmasivatodoeldía', '#evadiresluchar', '#metroelevadocorrupto', '#renunciapiñera']",[],https://twitter.com/danielcorvalan/status/1185313519656488962,False,,0,,,,,,,"[{'user_id': '88369550', 'username': 'danielcorvalan'}]",
1185313517882265601,1185313517882265601,1571435739000,2019-10-18,18:55:39,-03,1184985455122681857,juanmaluenda13,xmaluendx #renunciapiñera,,"Si van a grabar o sacar fotos tapen las caras por fa, es riesgoso para todos nosotros #EvasionMasiva #renunciapiñera #pacosql",[],[],[],0,0,0,"['#evasionmasiva', '#renunciapiñera', '#pacosql']",[],https://twitter.com/JuanMaluenda13/status/1185313517882265601,False,,0,,,,,,,"[{'user_id': '1184985455122681857', 'username': 'JuanMaluenda13'}]",
1185313473242292224,1185313473242292224,1571435728000,2019-10-18,18:55:28,-03,285843597,angel_metal41,Angel_Stark,,Amo este hashtag#RenunciaPiñera,[],[],[],0,0,0,[],[],https://twitter.com/Angel_metal41/status/1185313473242292224,False,,0,,,,,,,"[{'user_id': '285843597', 'username': 'Angel_metal41'}]",
1185313181343928321,1185313181343928321,1571435659000,2019-10-18,18:54:19,-03,120527139,fewarc,Felipe Guerra,,#renunciapiñera ya no da para más. Nunca te pusiste los pantalones eres un cobarde,[],[],[],0,1,2,['#renunciapiñera'],[],https://twitter.com/Fewarc/status/1185313181343928321,False,,0,,,,,,,"[{'user_id': '120527139', 'username': 'Fewarc'}]",
1185313130022342656,1185313130022342656,1571435646000,2019-10-18,18:54:06,-03,553742670,diegoakamrdj,Diego,,Basta de jodernos con mentiras y con robarnos #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/diegoakamrdj/status/1185313130022342656,False,,0,,,,,,,"[{'user_id': '553742670', 'username': 'diegoakamrdj'}]",
1185313127837196288,1185313127837196288,1571435646000,2019-10-18,18:54:06,-03,520611929,shelly_g_g,#RenunciaPiñera 🌻,,Estos weones oportunistas y populistas se suben al carro del malestar social! Éste queria vender el país igual que el weón actual. No olvidamos el TPP11!! #ParoNacionalYa #EvasionMasivaTodoElDía #RenunciaPiñera  https://twitter.com/guillier/status/1185278110876536832 …,[],['https://twitter.com/guillier/status/1185278110876536832'],[],0,0,7,"['#paronacionalya', '#evasionmasivatodoeldía', '#renunciapiñera']",[],https://twitter.com/Shelly_G_G/status/1185313127837196288,False,https://twitter.com/guillier/status/1185278110876536832,0,,,,,,,"[{'user_id': '520611929', 'username': 'Shelly_G_G'}]",
1185313029128372224,1185313029128372224,1571435622000,2019-10-18,18:53:42,-03,100080325,xe_xo,All_fredo,,#EvasionTodoElDia #RenunciaPiñera  https://twitter.com/ValdebenitoNata/status/1185303835381829632 …,[],['https://twitter.com/ValdebenitoNata/status/1185303835381829632'],[],0,0,1,"['#evasiontodoeldia', '#renunciapiñera']",[],https://twitter.com/xe_xo/status/1185313029128372224,False,https://twitter.com/ValdebenitoNata/status/1185303835381829632,0,,,,,,,"[{'user_id': '100080325', 'username': 'xe_xo'}]",
1185312957418352640,1185312957418352640,1571435605000,2019-10-18,18:53:25,-03,111339506,carlitos_theone,Bessy facil ™,,"Si a mi hijo le pegara un Paco culiao, voy y lo reviento al conchesumare y no lo suelto hasta que me de un hijo el maldito bastardo, que se creen estas mierdas que protegen a los empresarios, hijos de perra!! #PacosCuliaos #PiñeraCuliao #RenunciaPiñera #ParoNacionalYa",[],[],[],0,0,1,"['#pacosculiaos', '#piñeraculiao', '#renunciapiñera', '#paronacionalya']",[],https://twitter.com/Carlitos_theOne/status/1185312957418352640,False,,0,,,,,,,"[{'user_id': '111339506', 'username': 'Carlitos_theOne'}]",
1185312859250659329,1185312859250659329,1571435582000,2019-10-18,18:53:02,-03,1170434284592795648,qel25,quantikooo_el25,,"#RenunciaPiñera  se acabo la mentira del decrépito culiao , se acabo el circo andate luego ctm",[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/QEl25/status/1185312859250659329,False,,0,,,,,,,"[{'user_id': '1170434284592795648', 'username': 'QEl25'}]",
1185312771275153411,1185312771275153411,1571435561000,2019-10-18,18:52:41,-03,2453626569,alvarezpablocl,pablo alvarez,,#RenunciaPiñera ya hiciste suficiente daño. Anda a disfrutar tu fortuna robada y déjanos tranquilos,[],[],[],0,1,2,['#renunciapiñera'],[],https://twitter.com/AlvarezpabloCl/status/1185312771275153411,False,,0,,,,,,,"[{'user_id': '2453626569', 'username': 'AlvarezpabloCl'}]",
1185312765927407621,1185312765927407621,1571435560000,2019-10-18,18:52:40,-03,24035723,titomarcelo,Marcelo Gálvez,,"@GAMBA_CL @ciper @thecliniccl @PiensaPrensa @Chileokulto @ChaoDemocracia Denunciar a este ""funcionario"" del Ministerio Interior,q culpa como los #TiemposPeores al Gobierno anterior de la #EvasionMasiva #ParoNacionalYa #Cacerolazo #RenunciaPiñera #RenunciaChadwick https://twitter.com/Allan_Mckenzie/status/1185224535404089353 …","['gamba_cl', 'ciper', 'thecliniccl', 'piensaprensa', 'chileokulto', 'chaodemocracia']",['https://twitter.com/Allan_Mckenzie/status/1185224535404089353'],[],0,0,0,"['#tiempospeores', '#evasionmasiva', '#paronacionalya', '#cacerolazo', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/titomarcelo/status/1185312765927407621,False,https://twitter.com/Allan_Mckenzie/status/1185224535404089353,0,,,,,,,"[{'user_id': '24035723', 'username': 'titomarcelo'}, {'user_id': '168300274', 'username': 'GAMBA_CL'}, {'user_id': '33790745', 'username': 'ciper'}, {'user_id': '86958006', 'username': 'thecliniccl'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '120333271', 'username': 'ChaoDemocracia'}]",
1185312573547339780,1185312573547339780,1571435514000,2019-10-18,18:51:54,-03,828128136332206080,nefast_o,LU 👽,,"NIÑXS ESTOY CON LA ANSIEDAD VIVA VIENDO MI INICIO DE TWITTER. QUE ARDA ESTE GOBIERNO CTM, INEFICIENTES CULIAOSSS. CÓMO MIERDA AUTORIZAN A DISPARAR A LA CIUDADANIA, ENFERMOS QLIAOS. #RENUNCIAPIÑERA",[],[],[],0,2,13,['#renunciapiñera'],[],https://twitter.com/nefast_o/status/1185312573547339780,False,,0,,,,,,,"[{'user_id': '828128136332206080', 'username': 'nefast_o'}]",
1185312487387914242,1185312487387914242,1571435493000,2019-10-18,18:51:33,-03,1223046516,manachort,Matías Torres,,"Ojo! @Carabdechile haciendo uso de armas de fuego 
Horrible 🤬 #EvasionMasiva5Nov #EvadirEsLuchar #RenunciaPiñera #RenunciaChadwick @CNNChile","['carabdechile', 'cnnchile']",[],[],0,0,0,"['#evasionmasiva5nov', '#evadiresluchar', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/manachort/status/1185312487387914242,False,,0,,,,,,,"[{'user_id': '1223046516', 'username': 'manachort'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1185312470853996546,1185312470853996546,1571435489000,2019-10-18,18:51:29,-03,87279167,janoarce,Alejandro Arce,,Me sumo a q este hdp lo haga #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/janoarce/status/1185312470853996546,False,,0,,,,,,,"[{'user_id': '87279167', 'username': 'janoarce'}]",
1185312410007212033,1185312410007212033,1571435475000,2019-10-18,18:51:15,-03,390507660,deretchatuitera,deretchatuitera,,#RenunciaPiñera y su dictadura,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/deretchatuitera/status/1185312410007212033,False,,0,,,,,,,"[{'user_id': '390507660', 'username': 'deretchatuitera'}]",
1185312253723205642,1185312253723205642,1571435437000,2019-10-18,18:50:37,-03,553742670,diegoakamrdj,Diego,,HAGAN TT MUNDIAL ESTO #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera,[],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/diegoakamrdj/status/1185312253723205642,False,,0,,,,,,,"[{'user_id': '553742670', 'username': 'diegoakamrdj'}]",
