id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188100158623498240,1188100158623498240,1572100126000,2019-10-26,11:28:46,-03,816747565484011520,nunaqenti,Yaji,,Libertad para #DavidVelosoCodocedo !!! #MarchaDelMillon #RenunciaPiñera #ChileSomosTodos #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights https://twitter.com/LyaGonzalez1/status/1188090287907835904 …,[],['https://twitter.com/LyaGonzalez1/status/1188090287907835904'],[],0,4,0,"['#davidvelosocodocedo', '#marchadelmillon', '#renunciapiñera', '#chilesomostodos', '#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/nunaqenti/status/1188100158623498240,False,https://twitter.com/LyaGonzalez1/status/1188090287907835904,0,,,,,,,"[{'user_id': '816747565484011520', 'username': 'nunaqenti'}]",
1188100081205026816,1188095301372055552,1572100107000,2019-10-26,11:28:27,-03,1090644608000901120,kpyr0x,andres,,Cuando estabas pasando piolita.. y tu compañero te hecha al agua jajaja #RenunciaPiñera #ChileCambio #ChileDespierto #ChileViolaLosDerechosHumanos #EstadoDeEmergencia pic.twitter.com/0zKfH6kZBp,['eliazm'],[],['https://pbs.twimg.com/media/EHz6uaBXkAAK-Y_.jpg'],0,1,1,"['#renunciapiñera', '#chilecambio', '#chiledespierto', '#chileviolalosderechoshumanos', '#estadodeemergencia']",[],https://twitter.com/kpyr0x/status/1188100081205026816,False,,0,,,,,,,"[{'user_id': '1090644608000901120', 'username': 'kpyr0x'}, {'user_id': '50118045', 'username': 'EliazM'}]",
1188099969758171136,1188099969758171136,1572100081000,2019-10-26,11:28:01,-03,1100355571,juanseba_ps,Juan Sebastián Urzúa,,#PineraVeteYa #ChileViolaLosDerechosHumanos #Constitucion2020 pic.twitter.com/Rhq41UGCU7,[],[],['https://pbs.twimg.com/media/EHz6nwaX4AIx8r9.jpg'],0,5,9,"['#pineraveteya', '#chileviolalosderechoshumanos', '#constitucion2020']",[],https://twitter.com/juanseba_ps/status/1188099969758171136,False,,0,,,,,,,"[{'user_id': '1100355571', 'username': 'juanseba_ps'}]",
1188099935092248578,1188099935092248578,1572100073000,2019-10-26,11:27:53,-03,112206459,solangeabogada,Solange De Vidts Ureta 🦋⚖️🐕❤️,,"La #MarchaMásGrandeDeChile no fue sólo en Chile. No se entiende cómo es que no se entiende. Qué lástima, qué pena más grande que nuestro país esté en la mira del mundo entero nuevamente porque #ChileViolaLosDerechosHumanos . Sueño con que la mirada sea por un cambio. Real.  https://twitter.com/OsvaldoAraneda/status/1187880680912490498 …",[],['https://twitter.com/OsvaldoAraneda/status/1187880680912490498'],[],0,4,9,"['#marchamásgrandedechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/solangeabogada/status/1188099935092248578,False,https://twitter.com/OsvaldoAraneda/status/1187880680912490498,0,,,,,,,"[{'user_id': '112206459', 'username': 'solangeabogada'}]",
1188099934706425856,1188099934706425856,1572100072000,2019-10-26,11:27:52,-03,163644351,lunitacaramelos,Luna Mu,,"@sebastianpinera dice a propósito de la gente que ha muerto en Chile durante el toque de queda que él apoyó “Han significado una pérdida de vidas inocentes (algunas)”

QUÉ SIGNIFICA ESTO??? 

QUÉ FALTA DE RESPETO, POR LA CHUCHA!!! 

#ChileViolaLosDerechosHumanos  https://twitter.com/eliazm/status/1188095301372055552 …",['sebastianpinera'],['https://twitter.com/eliazm/status/1188095301372055552'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/lunitacaramelos/status/1188099934706425856,False,https://twitter.com/EliazM/status/1188095301372055552,0,,,,,,,"[{'user_id': '163644351', 'username': 'lunitacaramelos'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188099887243694085,1187920706467745792,1572100061000,2019-10-26,11:27:41,-03,77748386,ginniasa,Ginniasa,,"#ChileViolaLosDerechosHumanos y eso no lo podemos aceptar.
#AcusacionConstitucionalAPiñera 
Ahora debe responder por cada muerte, herido, torturado y desparecidos.
Debe ser estricta la información y los responsables.
No quiero imaginar a los chilenos enojados marchando....","['solangeabogada', 'matiasg37065904', 'suiyin_ley', 'inddhh']",[],[],0,0,1,"['#chileviolalosderechoshumanos', '#acusacionconstitucionalapiñera']",[],https://twitter.com/ginniasa/status/1188099887243694085,False,,0,,,,,,,"[{'user_id': '77748386', 'username': 'ginniasa'}, {'user_id': '112206459', 'username': 'solangeabogada'}, {'user_id': '876477449135153153', 'username': 'MatiasG37065904'}, {'user_id': '106561644', 'username': 'Suiyin_Ley'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188099678262497281,1188091147035561986,1572100011000,2019-10-26,11:26:51,-03,321806552,osvaldobastidas,Osvaldo Bastidas Silva,,#NuevaConstitucion2020 #ChileDesperto #ChileViolaLosDerechosHumanos,"['segpres', 'gblumel']",[],[],0,0,0,"['#nuevaconstitucion2020', '#chiledesperto', '#chileviolalosderechoshumanos']",[],https://twitter.com/OsvaldoBastidas/status/1188099678262497281,False,,0,,,,,,,"[{'user_id': '321806552', 'username': 'OsvaldoBastidas'}, {'user_id': '518787221', 'username': 'Segpres'}, {'user_id': '71381397', 'username': 'gblumel'}]",
1188099621995851777,1188099621995851777,1572099998000,2019-10-26,11:26:38,-03,1186154031930064897,m0r0r0t,m0r0r0t,," https://youtu.be/DJjobq40veg 
O
 https://vimeo.com/368885029 
Los prisioneros Ft. Sebastián Piraña jugando a la guerra.
Difundir!
#ChileDespierto #MarchaDelMillon #LaMarchaMasGrandechile #PiñeraDictador #ChadwickAsesino #karoldancedegenerado #caraderaja #ChileViolaLosDerechosHumanos",[],"['https://youtu.be/DJjobq40veg', 'https://vimeo.com/368885029']",[],0,0,0,"['#chiledespierto', '#marchadelmillon', '#lamarchamasgrandechile', '#piñeradictador', '#chadwickasesino', '#karoldancedegenerado', '#caraderaja', '#chileviolalosderechoshumanos']",[],https://twitter.com/m0r0r0t/status/1188099621995851777,False,,0,,,,,,,"[{'user_id': '1186154031930064897', 'username': 'm0r0r0t'}]",
1188099580296077312,1188099580296077312,1572099988000,2019-10-26,11:26:28,-03,779887900846587905,natylectora,Naty,,"No sé si seré yo de desconfiada, pero me huele a que están deponiendo los #toquedequedaenchile para que descansen y vuelvan con más fuerzas pasado mañana o la próxima semana. 🤔
@Ejercito_Chile
#Chile #ChileDespierto #ChileViolaLosDerechosHumanos",['ejercito_chile'],[],[],1,0,0,"['#toquedequedaenchile', '#chile', '#chiledespierto', '#chileviolalosderechoshumanos']",[],https://twitter.com/natylectora/status/1188099580296077312,False,,0,,,,,,,"[{'user_id': '779887900846587905', 'username': 'natylectora'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}]",
1188099348363698176,1188099348363698176,1572099933000,2019-10-26,11:25:33,-03,128294798,chileesnuestro,🇨🇱Chile es nuestro!,,"Este saco weas ya da por terminado el episodio, ahora se dedicará a resolver nuestras demandas... #PineraDictador #PiñeraRenuncia #Noestamosenguerra #MarchaDelMillon #ChileViolaLosDerechosHumanos #ChileViolateHumanRights #RenunciaChadwick https://twitter.com/biobio/status/1188094848802443264 …",[],['https://twitter.com/biobio/status/1188094848802443264'],[],0,1,1,"['#pineradictador', '#piñerarenuncia', '#noestamosenguerra', '#marchadelmillon', '#chileviolalosderechoshumanos', '#chileviolatehumanrights', '#renunciachadwick']",[],https://twitter.com/chileesnuestro/status/1188099348363698176,False,https://twitter.com/biobio/status/1188094848802443264,0,,,,,,,"[{'user_id': '128294798', 'username': 'chileesnuestro'}]",
1188098690793328642,1188098690793328642,1572099776000,2019-10-26,11:22:56,-03,180593417,konalelepipedo,kon agüa,,#piñerarenuncia #PineraDictador #PineraVeteYa #PiñeraAsesino #ChileDesperto #ChileViolaLosDerechosHumanos #PiñeraPreso #FamiliaPiñeraPresa #Chadwickrenuncia #ChadwickCuliaoMuerete https://twitter.com/adnradiochile/status/1188091438573215746 …,[],['https://twitter.com/adnradiochile/status/1188091438573215746'],[],0,0,0,"['#piñerarenuncia', '#pineradictador', '#pineraveteya', '#piñeraasesino', '#chiledesperto', '#chileviolalosderechoshumanos', '#piñerapreso', '#familiapiñerapresa', '#chadwickrenuncia', '#chadwickculiaomuerete']",[],https://twitter.com/konalelepipedo/status/1188098690793328642,False,https://twitter.com/adnradiochile/status/1188091438573215746,0,,,,,,,"[{'user_id': '180593417', 'username': 'konalelepipedo'}]",
1188098116601499648,1187920706467745792,1572099639000,2019-10-26,11:20:39,-03,112206459,solangeabogada,Solange De Vidts Ureta 🦋⚖️🐕❤️,,Por supuesto. El estado de emergencia es inconstitucional. No estaban ni están dados los requisitos para decretarlo. La CIDH ya lo señaló claramente. #ChileViolaLosDerechosHumanos . Una dolorosa realidad que muchos pensábamos que no volvería a ocurrir.,"['ginniasa', 'matiasg37065904', 'suiyin_ley', 'inddhh']",[],[],2,3,3,['#chileviolalosderechoshumanos'],[],https://twitter.com/solangeabogada/status/1188098116601499648,False,,0,,,,,,,"[{'user_id': '112206459', 'username': 'solangeabogada'}, {'user_id': '77748386', 'username': 'ginniasa'}, {'user_id': '876477449135153153', 'username': 'MatiasG37065904'}, {'user_id': '106561644', 'username': 'Suiyin_Ley'}, {'user_id': '183315665', 'username': 'inddhh'}]",
