id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188108376997281802,1187934843381915648,1572102085000,2019-10-26,12:01:25,-03,163452452,matias_arrizaga,Matías Arrizaga,,"@biobio @tvbiobio @Cooperativa @CNNChile @CNNEE @CNN @AgriculturaFM @adnradiochile #ChileSomosTodos #ChileQuiereCambiosً  hay un mal en la nación, es la corrupción y el deshonor,de los que tienes poder, un cancer. Sumario a los poderes y destituir a todos! #ChileEnMarcha #Chile","['josemunoz912', 'ejercito_chile', 'biobio', 'tvbiobio', 'cooperativa', 'cnnchile', 'cnnee', 'cnn', 'agriculturafm', 'adnradiochile']",[],[],0,1,4,"['#chilesomostodos', '#chilequierecambiosً', '#chileenmarcha', '#chile']",[],https://twitter.com/Matias_Arrizaga/status/1188108376997281802,False,,0,,,,,,,"[{'user_id': '163452452', 'username': 'Matias_Arrizaga'}, {'user_id': '3587333952', 'username': 'josemunoz912'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '1851878839', 'username': 'tvbiobio'}, {'user_id': '7668952', 'username': 'Cooperativa'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '36409216', 'username': 'AgriculturaFM'}, {'user_id': '201493641', 'username': 'adnradiochile'}]",
1188108363999207427,1188108363999207427,1572102082000,2019-10-26,12:01:22,-03,84397245,x_fabian_torres,Fabián Torres 2 Belts🤘⚫️⚪️🏁,,"Luego de una semana, 1 anuncio un cambio de gabinete, sin una fecha exacta eso sí #ChileQuiereCambios #ChileDesperto #ChileSeAburrio #ChileSeCanso",[],[],[],0,0,3,"['#chilequierecambios', '#chiledesperto', '#chileseaburrio', '#chilesecanso']",[],https://twitter.com/X_FABIAN_TORRES/status/1188108363999207427,False,,0,,,,,,,"[{'user_id': '84397245', 'username': 'X_FABIAN_TORRES'}]",
1188108273284734978,1188108273284734978,1572102060000,2019-10-26,12:01:00,-03,3399430701,iopichio,Iopichio,,"Something personal
#EstoPasaEnChileً
#ChileDespierto #ChileQuiereCambios  pic.twitter.com/x9FjrWVG7L",[],[],"['https://pbs.twimg.com/media/EH0CK1OX4AAWzgc.jpg', 'https://pbs.twimg.com/media/EH0CK1OXkAcj50p.jpg', 'https://pbs.twimg.com/media/EH0CK1OX4AEp9mK.jpg', 'https://pbs.twimg.com/media/EH0CK1NXkAEFDLk.jpg']",1,4,5,"['#estopasaenchileً', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/Iopichio/status/1188108273284734978,False,,0,,,,,,,"[{'user_id': '3399430701', 'username': 'Iopichio'}]",
1188108272240414720,1188108272240414720,1572102060000,2019-10-26,12:01:00,-03,2677981406,manolofilex,Manolito🍄,,#ChileQuiereCambios #ChileProtesta #ChileDespierto https://twitter.com/coyotedecaulian/status/1188107910259195905 …,[],['https://twitter.com/coyotedecaulian/status/1188107910259195905'],[],0,0,0,"['#chilequierecambios', '#chileprotesta', '#chiledespierto']",[],https://twitter.com/ManoloFileX/status/1188108272240414720,False,https://twitter.com/coyotedecaulian/status/1188107910259195905,0,,,,,,,"[{'user_id': '2677981406', 'username': 'ManoloFileX'}]",
1188108253462441988,1188108253462441988,1572102056000,2019-10-26,12:00:56,-03,2550855192,murmex57,MarceTyrer 🌎🐜,,"Protestas en Chile: la generación que le perdió el miedo al toque de queda, uno de los símbolos de la era Pinochet  https://www.bbc.com/mundo/noticias-america-latina-50145224 …
#ChileQuiereCambios",[],['https://www.bbc.com/mundo/noticias-america-latina-50145224'],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/MurMex57/status/1188108253462441988,False,,0,,,,,,,"[{'user_id': '2550855192', 'username': 'MurMex57'}]",
1188108238010683392,1188108238010683392,1572102052000,2019-10-26,12:00:52,-03,70536682,milasenociain,Mila Senociain,,Hoy se vuelve a marchar cierto?! 💪🏼 dónde es la cosa?? No hay que bajar los brazos!!! Los ministros son la punta del iceberg #ChileDesperto #ChileQuiereCambios #MarchaDelMillon #Chile #FelizSabado,[],[],[],0,0,0,"['#chiledesperto', '#chilequierecambios', '#marchadelmillon', '#chile', '#felizsabado']",[],https://twitter.com/milasenociain/status/1188108238010683392,False,,0,,,,,,,"[{'user_id': '70536682', 'username': 'milasenociain'}]",
1188108207786483712,1188108207786483712,1572102045000,2019-10-26,12:00:45,-03,784684647267565568,_benengeli,𝒟𝒶𝓇íℴ,,"#ChileDesperto
#MarchaDelMillon
#ChileQuiereCambios
#ChileProtesta
#AsambleaConstituyenteElRestoEsMúsica

""Si es necesario matar al presidente"" 🎶 pic.twitter.com/Wk5fcA2LJu",[],[],[],0,0,0,"['#chiledesperto', '#marchadelmillon', '#chilequierecambios', '#chileprotesta', '#asambleaconstituyenteelrestoesmúsica']",[],https://twitter.com/_Benengeli/status/1188108207786483712,False,,1,,,,,,,"[{'user_id': '784684647267565568', 'username': '_Benengeli'}]",
1188108207505444865,1188108207505444865,1572102045000,2019-10-26,12:00:45,-03,326571087,citurria1982,Claudio Iturriaga,,Este personaje sigue defendiendo el sacar a los militares a las calles y sigue proponiendo subsidios para sus medidas parche ¿Quieres hundir a Chile aún más en deudas? Es tiempo que te dediques a tu familia y empresas. #ChileQuiereCambios #PineraDictador #RenunciaPiñera https://twitter.com/sebastianpinera/status/1188102132265713666 …,[],['https://twitter.com/sebastianpinera/status/1188102132265713666'],[],0,0,0,"['#chilequierecambios', '#pineradictador', '#renunciapiñera']",[],https://twitter.com/citurria1982/status/1188108207505444865,False,https://twitter.com/sebastianpinera/status/1188102132265713666,0,,,,,,,"[{'user_id': '326571087', 'username': 'citurria1982'}]",
1188108194389909505,1188108194389909505,1572102042000,2019-10-26,12:00:42,-03,340125331,sita_flaka,Jacqueline,,"Inventó una guerra, y la perdió.
Ese es el titular!
#Constitucion2020 #25Oct #ChileQuiereCambios #ChileDespertó",[],[],[],1,2,4,"['#constitucion2020', '#25oct', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/sita_flaka/status/1188108194389909505,False,,0,,,,,,,"[{'user_id': '340125331', 'username': 'sita_flaka'}]",
1188108185716121602,1188108185716121602,1572102040000,2019-10-26,12:00:40,-03,108161450,ithapita,ροмєlο,,¿Se van TODOS cortados menos él? Jajajaja!! #ChileQuiereCambios #NuevaConstituciónAhora,[],[],[],0,0,0,"['#chilequierecambios', '#nuevaconstituciónahora']",[],https://twitter.com/ithapita/status/1188108185716121602,False,,0,,,,,,,"[{'user_id': '108161450', 'username': 'ithapita'}]",
1188108120691822593,1188108120691822593,1572102024000,2019-10-26,12:00:24,-03,101138742,rodrigoarcos,#NadaHemosGANADO,,#ChileQuiereCambios #ChileEnMarcha #Noestamosenguerra “La Floripondio 1999 Si es necesario matar al Presidente” Nosotros No!!! #RockChileno pic.twitter.com/f10EVfzCDC,[],[],[],0,0,0,"['#chilequierecambios', '#chileenmarcha', '#noestamosenguerra', '#rockchileno']",[],https://twitter.com/RodrigoArcos/status/1188108120691822593,False,,1,,,,,,,"[{'user_id': '101138742', 'username': 'RodrigoArcos'}]",
1188108116640051201,1188108116640051201,1572102023000,2019-10-26,12:00:23,-03,1127764857955266560,chcapitana,Tati‼️,,"#Ministros ahora usando Cagados de miedo? Imaginando sus vidas sin tantos  privilegios? NO !
.
.
Negociando sus salidas #SeVan #ministrosvagos #chaojefe #ChileQuiereCambios  pic.twitter.com/c2oqJraxok",[],[],['https://pbs.twimg.com/media/EH0CB5uXYAEng0E.jpg'],2,0,2,"['#ministros', '#sevan', '#ministrosvagos', '#chaojefe', '#chilequierecambios']",[],https://twitter.com/ChCapitana/status/1188108116640051201,False,,0,,,,,,,"[{'user_id': '1127764857955266560', 'username': 'ChCapitana'}]",
1188108059056496641,1188108059056496641,1572102009000,2019-10-26,12:00:09,-03,1030505046860083200,conejomistico,Marcelo Fuentes,,"No les servira este sucio truco de vandalizar el país y destruirlo, se reorganizara el gabinete de ministros y atenderan las demandas CIUDADANAS, no las POLITICAS IZQUIERDISTAS!!!
#FueraComunistas
#FueraComunismoDeChile
#FueraFrenteAmplio
#ChileQuiereCambios  https://twitter.com/GLORIAHAUSDORF/status/1187917288961392645 …",[],['https://twitter.com/GLORIAHAUSDORF/status/1187917288961392645'],[],0,0,0,"['#fueracomunistas', '#fueracomunismodechile', '#fuerafrenteamplio', '#chilequierecambios']",[],https://twitter.com/conejomistico/status/1188108059056496641,False,https://twitter.com/gloria_patriota/status/1187917288961392645,0,,,,,,,"[{'user_id': '1030505046860083200', 'username': 'conejomistico'}]",
1188108043743043587,1188108043743043587,1572102006000,2019-10-26,12:00:06,-03,65556779,hectorgajardo,Héctor,,"De que sirve cambiar un gabinete, si se mantiene el pensamiento opresor de un presidente, sigue siendo una solución parche, pero ¡CHILE NO SE RINDE! #ChileDespierto #Chile #Constitucion2020 #ChileQuiereCambios 🤘🏼🔥",[],[],[],0,3,2,"['#chiledespierto', '#chile', '#constitucion2020', '#chilequierecambios']",[],https://twitter.com/Hectorgajardo/status/1188108043743043587,False,,0,,,,,,,"[{'user_id': '65556779', 'username': 'Hectorgajardo'}]",
1188108011648290816,1188108011648290816,1572101998000,2019-10-26,11:59:58,-03,162641420,_kamilosky,Kamilo Con K ,,"No estamos todos, faltan los muertos.. 

LA LUCHA SIGUE!!! 💪🏻
#camilapeluches #renunciaPiñera #renunciaChadwick #ChileQuiereCambios #ChileDesperto #toquedecacerolazo #toquedequeda",[],[],[],0,0,1,"['#camilapeluches', '#renunciapiñera', '#renunciachadwick', '#chilequierecambios', '#chiledesperto', '#toquedecacerolazo', '#toquedequeda']",[],https://twitter.com/_Kamilosky/status/1188108011648290816,False,,0,,,,,,,"[{'user_id': '162641420', 'username': '_Kamilosky'}]",
1188108010914230272,1188108010914230272,1572101998000,2019-10-26,11:59:58,-03,60786941,marta_ester82,MartaEster,,"@Bienvenidos13 por favor inviten a @vidalvocero a @LavinJoaquin junto a @bessygprado, este trio seria una bomba genial hablando de nuestro chile y de los cambios que se deben hacer, explicar con manzanitas el porque llegamos a #ChileDesperto  porque #ChileQuiereCambios","['bienvenidos13', 'vidalvocero', 'lavinjoaquin', 'bessygprado']",[],[],0,0,0,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/marta_ester82/status/1188108010914230272,False,,0,,,,,,,"[{'user_id': '60786941', 'username': 'marta_ester82'}, {'user_id': '250269492', 'username': 'Bienvenidos13'}, {'user_id': '352420145', 'username': 'vidalvocero'}, {'user_id': '555147259', 'username': 'LavinJoaquin'}, {'user_id': '4635918436', 'username': 'bessygprado'}]",
1188107956610568200,1188107956610568200,1572101985000,2019-10-26,11:59:45,-03,132746667,ajorqueral,Arturo Jorquera Leon,,"Partió bien el sábado,  anuncio de cambio de gabinete y término del estado de excepción. Ojalá lleguen las personas adecuadas para los cambios que el país pidió durante toda esta semana y que se coronó ayer con la #MarchaDelMillon. #ChileQuiereCambios #DemocraciaEsDialogo",[],[],[],0,0,0,"['#marchadelmillon', '#chilequierecambios', '#democraciaesdialogo']",[],https://twitter.com/ajorqueral/status/1188107956610568200,False,,0,,,,,,,"[{'user_id': '132746667', 'username': 'ajorqueral'}]",
1188107951246057474,1188107951246057474,1572101984000,2019-10-26,11:59:44,-03,250824757,herkhaocles,Tamara Cohen,,"Que ruede la cabeza de @sebastianpinera.
Que en esos últimos segundos de consciencia, en los que el cuerpo se desprende para siempre, se dé cuenta que NADIE TE QUIERE GOBERNANDO, DICTADOR.
#Constitucion2020
#ChileViolatesHumanRights
#ChileQuiereCambios",['sebastianpinera'],[],[],0,0,1,"['#constitucion2020', '#chileviolateshumanrights', '#chilequierecambios']",[],https://twitter.com/HerKhaoCles/status/1188107951246057474,False,,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188107950914711553,1188107950914711553,1572101984000,2019-10-26,11:59:44,-03,716359770567999488,danibenavides81,Daniela Benavides,,Es idea mía o el gobierno y su circo no entendieron nada???? #ChileQuiereCambios #ChileDespiertó #ChileDespierto,[],[],[],0,0,1,"['#chilequierecambios', '#chiledespiertó', '#chiledespierto']",[],https://twitter.com/DaniBenavides81/status/1188107950914711553,False,,0,,,,,,,"[{'user_id': '716359770567999488', 'username': 'DaniBenavides81'}]",
1188107883952726022,1188107883952726022,1572101968000,2019-10-26,11:59:28,-03,93223280,peterpaulbv,Pedro Barros V.,,"Yo haría una marcha por no más “buscamos jóvenes profesionales de entre 25-28 años con 20 años de experiencia” 
#ChileDespierto #ChileQuiereCambios",[],[],[],0,1,1,"['#chiledespierto', '#chilequierecambios']",[],https://twitter.com/PeterPaulBV/status/1188107883952726022,False,,0,,,,,,,"[{'user_id': '93223280', 'username': 'PeterPaulBV'}]",
1188107880404344832,1188105846351380480,1572101967000,2019-10-26,11:59:27,-03,4574391015,miguelandradeo,Miguel Angel Andrade Ortiz,,"En Chile, al igual que la primavera árabe, buscan un cambio radical en su modo de vida, no solo bajarse a un mandatario; lo del metro solo fue una excusa. Pues en Chile gastan como primer mundo con un bolsillo de tercero #ChileDespierto #Ecuador #ChileQuiereCambios #Chile",[],[],[],1,1,0,"['#chiledespierto', '#ecuador', '#chilequierecambios', '#chile']",[],https://twitter.com/miguelandradeO/status/1188107880404344832,False,,0,,,,,,,"[{'user_id': '4574391015', 'username': 'miguelandradeO'}]",
1188107863576715265,1188107863576715265,1572101963000,2019-10-26,11:59:23,-03,747836672138747904,marcelo32204485,Marcelo Gallardo,,@sebastianpinera habla y no dice nada concreto. Donde estan las cifras? Donde estan los cambios reales?  #mashechosmenospalabras #ChileQuiereCambios #NuevaConstituciónAhora,['sebastianpinera'],[],[],0,0,0,"['#mashechosmenospalabras', '#chilequierecambios', '#nuevaconstituciónahora']",[],https://twitter.com/Marcelo32204485/status/1188107863576715265,False,,0,,,,,,,"[{'user_id': '747836672138747904', 'username': 'Marcelo32204485'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188107829879721985,1188107829879721985,1572101955000,2019-10-26,11:59:15,-03,1151853268685021184,aparatcha,Alfredo Rivares Paratcha,,@sebastianpinera #ChileDesperto #LaMarchaMasGrandeDeChile #Santiago #chile #ChileQuiereCambios #ChileSomosTodos #ChileEnMarcha #ChileProtests #ChileSeLevanta #ChileNoEstáEnGuerra #ChileNoQuiereMigajas pic.twitter.com/MOovrIXJbh,['sebastianpinera'],[],['https://pbs.twimg.com/media/EH0Bv4sW4AElntW.jpg'],0,0,0,"['#chiledesperto', '#lamarchamasgrandedechile', '#santiago', '#chile', '#chilequierecambios', '#chilesomostodos', '#chileenmarcha', '#chileprotests', '#chileselevanta', '#chilenoestáenguerra', '#chilenoquieremigajas']",[],https://twitter.com/AParatcha/status/1188107829879721985,False,,0,,,,,,,"[{'user_id': '1151853268685021184', 'username': 'AParatcha'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188107823277920263,1188107823277920263,1572101953000,2019-10-26,11:59:13,-03,128294798,chileesnuestro,🇨🇱Chile es nuestro!,,"#CambioDeGabinete no es la solución. Llegarán los mismos de siempre! Hasta ahora, Piñera no ha planteado ningún cambio profundo para Chile. Piñera no va a solucionar nuestros problemas. Sebastián Piñera es la manzana podrida. #PiñeraRenuncia #ChileDesperto #ChileQuiereCambios",[],[],[],5,5,14,"['#cambiodegabinete', '#piñerarenuncia', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/chileesnuestro/status/1188107823277920263,False,,0,,,,,,,"[{'user_id': '128294798', 'username': 'chileesnuestro'}]",
1188107818139869184,1188107818139869184,1572101952000,2019-10-26,11:59:12,-03,176635077,theb14ckh4wk,Jonathan Nuñez Moya,,"Parece que recién la clase política se enteró del costo de la vida como por ejemplo: kilo de pan 1.250 
Aprovechemos de avisar cuánto cuesta la vida a estas personas #ChileDespierto #ChileQuiereCambios",[],[],[],0,0,0,"['#chiledespierto', '#chilequierecambios']",[],https://twitter.com/theb14ckh4wk/status/1188107818139869184,False,,0,,,,,,,"[{'user_id': '176635077', 'username': 'theb14ckh4wk'}]",
1188107801123532802,1188103806799745025,1572101948000,2019-10-26,11:59:08,-03,245602038,jacquiemalag,Jacqueline Malagueño,,"Solo necesitamos que el cambio sea real!! La situación actual amerita un gabinete totalmente nuevo, no maquillado ni reformulado #ChileQuiereCambios #MarchaDelMillon #BastaDeAbusos",['cooperativa'],[],[],0,2,3,"['#chilequierecambios', '#marchadelmillon', '#bastadeabusos']",[],https://twitter.com/jacquiemalag/status/1188107801123532802,False,,0,,,,,,,"[{'user_id': '245602038', 'username': 'jacquiemalag'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1188107694437216257,1188107694437216257,1572101922000,2019-10-26,11:58:42,-03,813039066115690496,piipemiranda,Felipe Miranda Soto,,"A propósito del anuncio de #piñera de pedir a sus #Ministros poner ""cargos a disposición"". En el 2015 Bachelet hizo lo mismo, y al final solo algunos salieron. OJO AHÍ.
#cambiogabinete
#RenunciáPiñera
#EstoPasaEnChileً
#Chadwickrenuncio
#ChileQuiereCambios",[],[],[],1,0,1,"['#piñera', '#ministros', '#cambiogabinete', '#renunciápiñera', '#estopasaenchileً', '#chadwickrenuncio', '#chilequierecambios']",[],https://twitter.com/Piipemiranda/status/1188107694437216257,False,,0,,,,,,,"[{'user_id': '813039066115690496', 'username': 'Piipemiranda'}]",
1188107691513831425,1188091298999422976,1572101922000,2019-10-26,11:58:42,-03,18357681,borisduque,Boris Duque,,Hay que solo mandarlos para la casa #ChileQuiereCambios,['tinchocalderon'],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/BorisDuque/status/1188107691513831425,False,,0,,,,,,,"[{'user_id': '18357681', 'username': 'BorisDuque'}, {'user_id': '41273121', 'username': 'tinchocalderon'}]",
1188107688875614208,1188107688875614208,1572101921000,2019-10-26,11:58:41,-03,74016941,psaldana,Påul,,"Nadie quiere volver a la ""normalidad"" @GobiernodeChile. Es precisamente esa ""normalidad"" la que sacó al pueblo a la calle!!

Chile se debe REHABILITAR!

#ChileQuiereCambios
#LaMarchaMasGrandeDeChile
#ChileDespertó
#EstadoEmergencia
#ChileEnMarcha
#toquedequeda
#Constitucion2020",['gobiernodechile'],[],[],0,1,1,"['#chilequierecambios', '#lamarchamasgrandedechile', '#chiledespertó', '#estadoemergencia', '#chileenmarcha', '#toquedequeda', '#constitucion2020']",[],https://twitter.com/psaldana/status/1188107688875614208,False,,0,,,,,,,"[{'user_id': '74016941', 'username': 'psaldana'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
