id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188307380636934145,1188307380636934145,1572149531000,2019-10-27,01:12:11,-03,1097294255729594373,natullinm,🍀🏳️‍🌈Natallita skor🏳️‍🌈🍀 🥁🥁🥁,,"Liberté, fraternité, égalité! #Chiledespertó #Chileresiste #RenunciáPiñera  pic.twitter.com/64CTDrCuYR",[],[],"['https://pbs.twimg.com/media/EH23P9aWwAA5aGP.jpg', 'https://pbs.twimg.com/media/EH23QQdX0AAYvUK.jpg']",0,0,2,"['#chiledespertó', '#chileresiste', '#renunciápiñera']",[],https://twitter.com/NatullinM/status/1188307380636934145,False,,0,,,,,,,"[{'user_id': '1097294255729594373', 'username': 'NatullinM'}]",
1188307331454517248,1188307331454517248,1572149520000,2019-10-27,01:12:00,-03,1455012522,yurilinp,Yuri Pérez,,.@sebastianpinera Debería también pedir la renuncia a todos los militares y carabineros asesinos y por supuesto renunciar el también #RenunciaPiñera #PiñeraAsesino https://twitter.com/Ernesto1931/status/1188148352086462467 …,['sebastianpinera'],['https://twitter.com/Ernesto1931/status/1188148352086462467'],[],1,8,8,"['#renunciapiñera', '#piñeraasesino']",[],https://twitter.com/yurilinp/status/1188307331454517248,False,https://twitter.com/Ernesto1931/status/1188148352086462467,0,,,,,,,"[{'user_id': '1455012522', 'username': 'yurilinp'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188307311934267392,1188307311934267392,1572149515000,2019-10-27,01:11:55,-03,1093917126140792832,colorfulmochi,𝙋𝙞𝙣̃𝙚𝙧𝙖 𝙧𝙚𝙣𝙪𝙣𝙘𝙞𝙖 🔥🔥; 𝙫𝙖𝙡𝙪 🐱💐,,Filo lo publicaré igual acá ùwú #RenunciaPiñera #RenunciaChadwick pic.twitter.com/3Ko8HABVaw,[],[],['https://pbs.twimg.com/media/EH23MsKWkAA01d0.jpg'],0,0,0,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/colorfulmochi/status/1188307311934267392,False,,0,,,,,,,"[{'user_id': '1093917126140792832', 'username': 'colorfulmochi'}]",
1188307305818918912,1188307305818918912,1572149514000,2019-10-27,01:11:54,-03,895301137842176001,jorgerandom1,Jorge Soto,,"#EstoNoHaTerminado #renunciapiñera #RenunciaChadwick
Asi tal cual pic.twitter.com/e0r79Lfaf1",[],[],['https://pbs.twimg.com/media/EH23MhUXYAIsMiY.jpg'],0,9,11,"['#estonohaterminado', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/JorgeRandom1/status/1188307305818918912,False,,0,,,,,,,"[{'user_id': '895301137842176001', 'username': 'JorgeRandom1'}]",
1188307272776196097,1188307272776196097,1572149506000,2019-10-27,01:11:46,-03,104041023,locault,Cabeza de Radio,,#ChileSeCanso #ChileSeAburrio #ChileSeLevanta #NuevaConstitución #RenunciaPiñera #YoNoEstoyEnGuerra #EstoPasaEnChile #ChileResiste #EstoNoHaTerminado https://twitter.com/vvaldiviag/status/1188280299685384192 …,[],['https://twitter.com/vvaldiviag/status/1188280299685384192'],[],0,0,0,"['#chilesecanso', '#chileseaburrio', '#chileselevanta', '#nuevaconstitución', '#renunciapiñera', '#yonoestoyenguerra', '#estopasaenchile', '#chileresiste', '#estonohaterminado']",[],https://twitter.com/locault/status/1188307272776196097,False,https://twitter.com/vvaldiviag/status/1188280299685384192,0,,,,,,,"[{'user_id': '104041023', 'username': 'locault'}]",
1188307225548410882,1188307225548410882,1572149494000,2019-10-27,01:11:34,-03,121106806,aguitadelcarmen,Macarena 💐,,#ChileNoSeRinde #EstoNoHaTerminado #EstoNoPrendio #EstoNoSeAcaba #RenunciaPiñera @CNNChile @OscarContardo @_kagemusha_ @TVN @Televisivamente https://twitter.com/piensaprensa/status/1188306143065579520 …,"['cnnchile', 'oscarcontardo', '_kagemusha_', 'tvn', 'televisivamente']",['https://twitter.com/piensaprensa/status/1188306143065579520'],[],0,4,1,"['#chilenoserinde', '#estonohaterminado', '#estonoprendio', '#estonoseacaba', '#renunciapiñera']",[],https://twitter.com/AguitadelCarmen/status/1188307225548410882,False,https://twitter.com/PiensaPrensa/status/1188306143065579520,0,,,,,,,"[{'user_id': '121106806', 'username': 'AguitadelCarmen'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '64442285', 'username': 'OscarContardo'}, {'user_id': '838835485', 'username': '_kagemusha_'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '203186089', 'username': 'Televisivamente'}]",
1188307212097196033,1188307212097196033,1572149491000,2019-10-27,01:11:31,-03,224036878,karoguerrera,Un País para todes,,#FuerzaChilenos  el pueblo argentino te abraza #RenunciáPiñera  https://twitter.com/elnegroterrero/status/1188306883788050437 …,[],['https://twitter.com/elnegroterrero/status/1188306883788050437'],[],0,0,4,"['#fuerzachilenos', '#renunciápiñera']",[],https://twitter.com/Karoguerrera/status/1188307212097196033,False,https://twitter.com/elnegroterrero/status/1188306883788050437,0,,,,,,,"[{'user_id': '224036878', 'username': 'Karoguerrera'}]",
1188307189112430593,1188307189112430593,1572149486000,2019-10-27,01:11:26,-03,102568977,yourbonheur,Niss Elisabeth,,De vdd este tipo fue a #Harvard o eso también fue un montaje? 🙄 #renunciapiñera 🔥  https://twitter.com/sebastianpinera/status/1187887888069025794 …,[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#harvard', '#renunciapiñera']",[],https://twitter.com/YourBonheur/status/1188307189112430593,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '102568977', 'username': 'YourBonheur'}]",
1188307172523937792,1188307172523937792,1572149482000,2019-10-27,01:11:22,-03,762638938917994496,josetobri,Jose Brito,,#KarolDanceDegenerado #EstoNoHaTerminado #RenunciáPiñera @ConyBelen0752 pic.twitter.com/iqYKY32ttk,['conybelen0752'],[],['https://pbs.twimg.com/media/EH23EdnXUAAoEMP.jpg'],0,0,1,"['#karoldancedegenerado', '#estonohaterminado', '#renunciápiñera']",[],https://twitter.com/josetobri/status/1188307172523937792,False,,0,,,,,,,"[{'user_id': '762638938917994496', 'username': 'josetobri'}, {'user_id': '1185960503056752640', 'username': 'ConyBelen0752'}]",
1188307145357496320,1188307145357496320,1572149475000,2019-10-27,01:11:15,-03,1185926440526766080,bibifi1,Bibifi,,#ChileSomosTodos #ChileEnResistencia #ChileViolatesHumanRigths #ChileProtests #ChileDespertó #Chile #ChileResiste #Noticias #CacerolazoNacional #RenunciaPiñera  https://twitter.com/bbcmundo/status/1188303057840496641 …,[],['https://twitter.com/bbcmundo/status/1188303057840496641'],[],0,0,0,"['#chilesomostodos', '#chileenresistencia', '#chileviolateshumanrigths', '#chileprotests', '#chiledespertó', '#chile', '#chileresiste', '#noticias', '#cacerolazonacional', '#renunciapiñera']",[],https://twitter.com/Bibifi1/status/1188307145357496320,False,https://twitter.com/bbcmundo/status/1188303057840496641,0,,,,,,,"[{'user_id': '1185926440526766080', 'username': 'Bibifi1'}]",
1188307107042512896,1188304320204288000,1572149466000,2019-10-27,01:11:06,-03,1022302021637029888,asecgrupo,GRUPO ASEC CHILE® ②⓪①⑨,,Los que deberían renunciar inmediatamente calladitos y sin chistar @ceciperez1 @andreschadwickp @albertoespina @JCJobet @GloriaHutt @isabelpla @mcubillossigall @jmanalich @felipelarrain @alfredomoreno @HernanLarrainF #RenunciaPiñera #ChileDespiertó #EstadoDeEmergencia #Chile,"['dfinanciero', 'ceciperez1', 'andreschadwickp', 'albertoespina', 'jcjobet', 'gloriahutt', 'isabelpla', 'mcubillossigall', 'jmanalich', 'felipelarrain', 'alfredomoreno', 'hernanlarrainf']",[],[],0,0,0,"['#renunciapiñera', '#chiledespiertó', '#estadodeemergencia', '#chile']",[],https://twitter.com/AsecGrupo/status/1188307107042512896,False,,0,,,,,,,"[{'user_id': '1022302021637029888', 'username': 'AsecGrupo'}, {'user_id': '63805938', 'username': 'DFinanciero'}, {'user_id': '150342453', 'username': 'ceciperez1'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '227919300', 'username': 'albertoespina'}, {'user_id': '47986737', 'username': 'JCJobet'}, {'user_id': '1410685676', 'username': 'GloriaHutt'}, {'user_id': '44980318', 'username': 'isabelpla'}, {'user_id': '968552547144404994', 'username': 'mcubillossigall'}, {'user_id': '114834301', 'username': 'jmanalich'}, {'user_id': '114795066', 'username': 'felipelarrain'}, {'user_id': '39953902', 'username': 'AlfredoMoreno'}, {'user_id': '163620089', 'username': 'HernanLarrainF'}]",
1188307037513539586,1188307037513539586,1572149450000,2019-10-27,01:10:50,-03,767941218,marayhe,Marcos,,Veo a este CTM y me cago de la risa #RenunciaPiñera @sebastianpinera https://twitter.com/mtlombardic/status/1187918803134488576 …,['sebastianpinera'],['https://twitter.com/mtlombardic/status/1187918803134488576'],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/marayhe/status/1188307037513539586,False,https://twitter.com/mtlombardic/status/1187918803134488576,0,,,,,,,"[{'user_id': '767941218', 'username': 'marayhe'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188307008002445312,1188307008002445312,1572149443000,2019-10-27,01:10:43,-03,1185926440526766080,bibifi1,Bibifi,,#ChileSomosTodos #ChileEnResistencia #ChileViolatesHumanRigths #ChileProtests #ChileDespertó #Chile #ChileResiste #Noticias #CacerolazoNacional #RenunciaPiñera  https://twitter.com/PiensaPrensa/status/1188298812122652673 …,[],['https://twitter.com/PiensaPrensa/status/1188298812122652673'],[],0,0,0,"['#chilesomostodos', '#chileenresistencia', '#chileviolateshumanrigths', '#chileprotests', '#chiledespertó', '#chile', '#chileresiste', '#noticias', '#cacerolazonacional', '#renunciapiñera']",[],https://twitter.com/Bibifi1/status/1188307008002445312,False,https://twitter.com/PiensaPrensa/status/1188298812122652673,0,,,,,,,"[{'user_id': '1185926440526766080', 'username': 'Bibifi1'}]",
1188307003006996480,1187887888069025794,1572149441000,2019-10-27,01:10:41,-03,1040450803264356352,lucyta86735167,Lucy,,"Valor!! Que patudez,  no te subas al carro de la victoria. No podras jamas pagar en esta vida el daño que le provocaste a nuestro pueblo!#RenunciaPiñera",['sebastianpinera'],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/Lucyta86735167/status/1188307003006996480,False,,0,,,,,,,"[{'user_id': '1040450803264356352', 'username': 'Lucyta86735167'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188306936841801728,1188306936841801728,1572149426000,2019-10-27,01:10:26,-03,762872897341890560,febravos,felipe,,"¿De qué sirve cambiar las marionetas, si el que las maneja, sigue ahí tirando de las cuerdas? #RenunciaPiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/febravos/status/1188306936841801728,False,,0,,,,,,,"[{'user_id': '762872897341890560', 'username': 'febravos'}]",
1188306884245278720,1188306884245278720,1572149413000,2019-10-27,01:10:13,-03,162506562,y_theng,NeRin,,"La humanidad necesita este video completo, ya que te lo bajaron de FB. #EstoNoHaTerminado #RenunciaPiñera  https://twitter.com/_SrPelo_/status/1188242806155943938 …",[],['https://twitter.com/_SrPelo_/status/1188242806155943938'],[],0,1,1,"['#estonohaterminado', '#renunciapiñera']",[],https://twitter.com/Y_Theng/status/1188306884245278720,False,https://twitter.com/_SrPelo_/status/1188242806155943938,0,,,,,,,"[{'user_id': '162506562', 'username': 'Y_Theng'}]",
1188306800887644161,1188306221222289408,1572149393000,2019-10-27,01:09:53,-03,384520224,loislagus,Luis Mariangel,,"Tuvieron 30 años para hacer los cimientos solidos de Chile y no fue así, los vendieron y nos llenaron de impuestos para ustedes #politicoschile se volvieran ricos
#RenunciaPiñera #NuevaConstitución2020",[],[],[],0,0,0,"['#politicoschile', '#renunciapiñera', '#nuevaconstitución2020']",[],https://twitter.com/LoisLagus/status/1188306800887644161,False,,0,,,,,,,"[{'user_id': '384520224', 'username': 'LoisLagus'}]",
1188306671812120581,1187842485315354624,1572149362000,2019-10-27,01:09:22,-03,3252622437,anexlson,NEXSONG,,"Marcha por el gobierno nefasto que vive en una burbuja, no estamos celebrando nada  #estonopara #RenunciaPiñera",['karlaenaccion'],[],[],0,0,0,"['#estonopara', '#renunciapiñera']",[],https://twitter.com/ANexlson/status/1188306671812120581,False,,0,,,,,,,"[{'user_id': '3252622437', 'username': 'ANexlson'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}]",
1188306661628416000,1188306661628416000,1572149360000,2019-10-27,01:09:20,-03,164731736,koqedelafucking,Roque De la Vega,,#EstoNoHaTerminado ! Acusación constitucional !! Deben ser juzgado y destituidos de la política #RenunciaChadwickAhora #RenunciaPiñera  pic.twitter.com/EqA6HGg0Ha,[],[],['https://pbs.twimg.com/media/EH22mzsX0AUWEhZ.jpg'],0,1,1,"['#estonohaterminado', '#renunciachadwickahora', '#renunciapiñera']",[],https://twitter.com/koqedelafucking/status/1188306661628416000,False,,0,,,,,,,"[{'user_id': '164731736', 'username': 'koqedelafucking'}]",
1188306572524560385,1188306572524560385,1572149339000,2019-10-27,01:08:59,-03,1947947688,0i360,Diego FP,,correle que te van a matar! #RenunciaChadwickAhora #RenunciaPiñera,[],[],[],0,0,0,"['#renunciachadwickahora', '#renunciapiñera']",[],https://twitter.com/0I360/status/1188306572524560385,False,,0,,,,,,,"[{'user_id': '1947947688', 'username': '0I360'}]",
1188306564060471298,1188300082682253313,1572149337000,2019-10-27,01:08:57,-03,817971687962591232,rene_neira_,Rene Neira Herrera.,,"Que bueno que lo publicaste por que en la tele no sale, #EstoNoSeAcaba #CambioDeGabinete #RenunciaPiñera #chilenoestaenguerra #ChileQuiereCambios","['alvaromolinacl', 'radio_emergenci', 'benjamincolman', 'cooperativa', 'biobio']",[],[],0,0,0,"['#estonoseacaba', '#cambiodegabinete', '#renunciapiñera', '#chilenoestaenguerra', '#chilequierecambios']",[],https://twitter.com/Rene_Neira_/status/1188306564060471298,False,,0,,,,,,,"[{'user_id': '817971687962591232', 'username': 'Rene_Neira_'}, {'user_id': '2359783068', 'username': 'AlvaroMolinaCL'}, {'user_id': '2804646762', 'username': 'Radio_Emergenci'}, {'user_id': '77326917', 'username': 'BenjaminColman'}, {'user_id': '7668952', 'username': 'Cooperativa'}, {'user_id': '14638581', 'username': 'biobio'}]",
1188306473153159168,1188306473153159168,1572149315000,2019-10-27,01:08:35,-03,335503148,spagodoy,sergio godoy,,"Desde #Antofagasta #EstoNoHaTerminado #RENUNCIACHADWICK
#AsambleaConstiyenteAhora
#RenunciaPiñera",[],[],[],0,0,2,"['#antofagasta', '#estonohaterminado', '#renunciachadwick', '#asambleaconstiyenteahora', '#renunciapiñera']",[],https://twitter.com/spagodoy/status/1188306473153159168,False,,0,,,,,,,"[{'user_id': '335503148', 'username': 'spagodoy'}]",
1188306459999821824,1188306459999821824,1572149312000,2019-10-27,01:08:32,-03,119236773,soyelboa,Mario Jotta ,,#RenunciaPiñera  pic.twitter.com/R6J9yCtM0z,[],[],['https://pbs.twimg.com/media/EH22a-PXkAApgTB.jpg'],0,1,2,['#renunciapiñera'],[],https://twitter.com/SoyElBoa/status/1188306459999821824,False,,0,,,,,,,"[{'user_id': '119236773', 'username': 'SoyElBoa'}]",
1188306412721655813,1188306412721655813,1572149301000,2019-10-27,01:08:21,-03,1535557674,jorg3sr,Jorge de Castillo,,"Anoche escuché varias explosiones
Tiros de escopeta y de revólveres
Autos acelerados Frenos gritos
Ecos de botas en las calles
Estaban dando #LugaresQueHablan
Por eso nadie miró pa fuera🎶
#ChileNoSeRinde #EstoNoSeAcaba #CambioDeGabineteYa #RenunciaPiñera #TeQuedóGrandeElPoncho",[],[],[],0,1,1,"['#lugaresquehablan', '#chilenoserinde', '#estonoseacaba', '#cambiodegabineteya', '#renunciapiñera', '#tequedógrandeelponcho']",[],https://twitter.com/jorg3sr/status/1188306412721655813,False,,0,,,,,,,"[{'user_id': '1535557674', 'username': 'jorg3sr'}]",
1188306390403682306,1188306390403682306,1572149295000,2019-10-27,01:08:15,-03,431320120,capuchainfo,Capucha Informativa,,"Mañana! ES GRATIS

#chile #santiago #protestaschile #protestas #renunciapiñera #piñerarenuncia #chilesemueve #chilesecansó #chiledespierta #chileselevanta #toquedequeda #toque #marcha #huelga #capuchainfornativa #acusacionconstitucionalpiñera  https://ift.tt/2oqJShq  pic.twitter.com/o4k4mH5qhC",[],['https://ift.tt/2oqJShq'],['https://pbs.twimg.com/media/EH22XXqXkAAvD1t.jpg'],0,0,0,"['#chile', '#santiago', '#protestaschile', '#protestas', '#renunciapiñera', '#piñerarenuncia', '#chilesemueve', '#chilesecansó', '#chiledespierta', '#chileselevanta', '#toquedequeda', '#toque', '#marcha', '#huelga', '#capuchainfornativa', '#acusacionconstitucionalpiñera']",[],https://twitter.com/CapuchaInfo/status/1188306390403682306,False,,0,,,,,,,"[{'user_id': '431320120', 'username': 'CapuchaInfo'}]",
1188306386263904257,1188306386263904257,1572149294000,2019-10-27,01:08:14,-03,431320120,capuchainfo,Capucha Informativa,,#niunamenos #chile #santiago #protestaschile #protestas #renunciapiñera #piñerarenuncia #chilesemueve #chilesecansó #chiledespierta #chileselevanta #toquedequeda #toque #marcha #huelga #capuchainfornativa #acusacionconstitucionalpiñera  https://ift.tt/2ohvw2C  pic.twitter.com/lw8JWTEIFl,[],['https://ift.tt/2ohvw2C'],['https://pbs.twimg.com/media/EH22XHOW4AACldr.jpg'],0,1,0,"['#niunamenos', '#chile', '#santiago', '#protestaschile', '#protestas', '#renunciapiñera', '#piñerarenuncia', '#chilesemueve', '#chilesecansó', '#chiledespierta', '#chileselevanta', '#toquedequeda', '#toque', '#marcha', '#huelga', '#capuchainfornativa', '#acusacionconstitucionalpiñera']",[],https://twitter.com/CapuchaInfo/status/1188306386263904257,False,,0,,,,,,,"[{'user_id': '431320120', 'username': 'CapuchaInfo'}]",
1188306360456437760,1188103326342225921,1572149288000,2019-10-27,01:08:08,-03,1185591971508899844,perkonzjhp,Gerson,,"En serio? Sin la presión no hacían nada. Nunca lo hacen, todo los políticos son mierda. Que lata q no entiendan. Pero bueno, eres cientólogo.

#RenunciaPiñera
#PacosYMilicosSinGloria",['albertoplaza'],[],[],0,0,0,"['#renunciapiñera', '#pacosymilicossingloria']",[],https://twitter.com/PerkonzJHP/status/1188306360456437760,False,,0,,,,,,,"[{'user_id': '1185591971508899844', 'username': 'PerkonzJHP'}, {'user_id': '49133906', 'username': 'albertoplaza'}]",
1188306221222289408,1188306221222289408,1572149255000,2019-10-27,01:07:35,-03,384520224,loislagus,Luis Mariangel,,"#RenunciaPiñera #NuevaConstituciónParaChile 
No van barrer todo el mal que han echo bajo la alfombra
No van tapar el sol con un dedo y decir que no hubieron violaciones a los derechos humanos
No podrán decir que su plan de gobierno es poner los cimientos de loa cambios de Chile",[],[],[],1,0,0,"['#renunciapiñera', '#nuevaconstituciónparachile']",[],https://twitter.com/LoisLagus/status/1188306221222289408,False,,0,,,,,,,"[{'user_id': '384520224', 'username': 'LoisLagus'}]",
